,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202606020311,2026/03/07,中山,晴,11,中山牝馬S,オープン,16,4,8,77.9,14,16,団野大成,54,芝,1800,稍重,0:1:48.9,1.8,8-8-8-9,36.8,448,エセルフリーダ
1,202610010111,2026/01/24,小倉,晴,11,小倉牝馬S,オープン,18,7,15,10.3,5,15,団野大成,54,芝,2000,良,0:1:59.7,1.6,10-10-10-14,35.2,458,ジョスラン
2,202508030209,2025/10/05,京都,曇,09,大原S,3勝クラス,9,1,1,2.9,2.0,1,団野大成,56.0,芝,2000,稍重,0:1:59.4,-0.2,2-2-2-1,34.2,454,(アイスグリーン)
3,202507030708,2025/08/16,中京,晴,08,長久手特別,2勝クラス,8,8,8,3.8,2.0,1,団野大成,56.0,芝,2000,良,0:1:59.7,-0.2,2-2-2-2,34.0,464,(タガノアビー)
4,202508020507,2025/05/10,京都,曇,07,4歳以上1勝クラス,1勝クラス,11,1,1,3.5,1.0,1,武豊,56.0,芝,2000,稍重,0:2:01.6,-0.5,1-1-1-1,34.8,464,(トリオンファルマン)
5,202407030411,2024/09/15,中京,曇,11,ローズS,オープン,15,4,6,45.3,9.0,6,永島まな,55.0,芝,2000,稍重,0:2:00.3,0.4,2-2-2-2,34.6,442,クイーンズウォーク
6,202407020203,2024/08/11,中京,晴,03,3歳未勝利,未勝利,18,3,5,4.0,2.0,1,永島まな,53.0,芝,2000,良,0:1:58.6,-0.4,1-1-1-1,35.7,442,(アクイローネ)
7,202408020505,2024/02/10,京都,曇,05,3歳未勝利,未勝利,12,4,4,9.1,5.0,2,角田大河,54.0,芝,2000,良,0:2:02.5,0.0,2-2-2-2,35.2,438,テーオーダグラス
8,202408010405,2024/01/13,京都,曇,05,3歳未勝利,未勝利,18,4,8,40.2,11.0,4,角田大河,54.0,芝,1600,良,0:1:35.6,0.9,6-5,36.8,440,ソルトクィーン
9,202308020906,2023/10/29,京都,晴,06,,新馬,10,3,3,5.5,3.0,4,藤岡康太,55.0,芝,1400,良,0:1:22.8,0.4,4-5,34.9,442,ビップジーニー
