race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/13,金沢,曇,1,C211,,11,8,11,11.3,4,9,中島龍也,56,ダート,1400,良,1:34.2,2.7,1-1-1-2,43.0,492,ジュンシリアス
202303030307,2023/11/11,福島,晴,7,3歳以上1勝クラス,1勝クラス,16,5,9,134.9,14,16,丸田恭介,58,ダート,1150,良,1:11.2,2.0,9-9,38.6,504,バスドラムガール
202306040708,2023/09/24,中山,晴,8,3歳以上1勝クラス,1勝クラス,16,4,8,244.7,14,6,丸田恭介,58,ダート,1200,稍,1:12.6,1.2,9-9,38.0,504,トモジャミ
202305020907,2023/05/20,東京,曇,7,4歳以上1勝クラス,1勝クラス,14,5,8,282.7,13,14,丸田恭介,58,芝,1600,良,1:38.1,4.3,14-14,36.8,504,グレイスフル
202304010312,2023/05/06,新潟,雨,12,4歳以上1勝クラス,1勝クラス,16,5,10,35.3,13,16,小林凌大,56,芝,1000,稍,0:59.2,2.8,4,36.5,510,ロサロッサーナ
202202010612,2022/06/26,函館,曇,12,3歳以上1勝クラス,1勝クラス,13,1,1,18.8,5,13,黛弘人,57,芝,1200,良,1:11.4,1.9,1-1,37.4,508,タツリュウオー
202202010208,2022/06/12,函館,晴,8,3歳以上1勝クラス,1勝クラス,14,8,14,96.7,13,8,菊沢一樹,57,芝,1200,良,1:09.2,0.3,1-1,35.3,506,ヤマニンルリュール
202206020612,2022/03/13,中山,晴,12,4歳以上1勝クラス,1勝クラス,16,1,2,40.2,10,13,菊沢一樹,57,ダート,1200,良,1:14.2,1.6,3-4,38.9,512,リワードマレンゴ
202104040208,2021/08/15,新潟,晴,8,3歳以上1勝クラス,1勝クラス,15,7,13,6.1,2,14,藤田菜七,52,ダート,1200,重,1:13.1,2.3,2-2,39.1,494,トリプルシックス
202104020602,2021/05/23,新潟,曇,2,3歳未勝利,未勝利,15,1,1,18.4,6,1,菊沢一樹,56,ダート,1200,重,1:11.7,-0.4,1-1,37.8,500,(トニーヒアロ)
202106030203,2021/03/28,中山,曇,3,3歳未勝利,未勝利,16,1,1,8.4,5,6,菊沢一樹,56,ダート,1200,良,1:14.5,1.2,1-1,39.2,496,カツノサンキュウ
202106010604,2021/01/17,中山,曇,4,3歳新馬,新馬,15,7,13,6.4,3,11,横山武史,56,ダート,1800,良,2:00.2,1.0,1-1-1-1,41.0,504,コズミックマインド
