race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/13,金沢,晴,8,能登波の花賞,,12,8,12,1.7,1,6,栗原大河,56,ダート,1700,良,1:51.3,0.7,5-6-3-1,39.8,436,ヒミノイチシロ
202409010712,2024/03/16,阪神,晴,12,4歳以上1勝クラス,1勝クラス,14,7,11,27.6,9,7,菱田裕二,58,ダート,1400,良,1:26.2,0.8,5-3,38.1,436,ハクサンバード
202410010708,2024/02/03,小倉,小雨,8,4歳以上1勝クラス,1勝クラス,16,8,16,8.3,4,11,国分恭介,57,ダート,1700,良,1:47.2,2.2,3-2-2-4,39.0,440,モディカ
202408010308,2024/01/08,京都,晴,8,4歳以上1勝クラス,1勝クラス,16,2,4,50.5,11,8,菱田裕二,57,ダート,1400,良,1:26.1,0.9,10-10,37.4,446,エティエンヌ
202301020712,2023/09/02,札幌,曇,12,3歳以上1勝クラス,1勝クラス,13,3,3,30.2,8,13,池添謙一,55,ダート,1700,稍,1:49.1,2.5,3-3-3-3,40.8,432,オウギノカナメ
202301020412,2023/08/20,札幌,曇,12,3歳以上1勝クラス,1勝クラス,13,7,11,13.5,5,5,和田竜二,55,ダート,1700,稍,1:48.5,0.8,2-2-2-2,38.3,434,メイショウシナノ
202301010112,2023/07/22,札幌,晴,12,3歳以上1勝クラス,1勝クラス,14,4,5,6.1,3,8,鮫島克駿,55,ダート,1700,良,1:47.9,1.6,6-5-4-4,39.9,444,フォーワンセルフ
202309011106,2023/03/18,阪神,曇,6,3歳1勝クラス,1勝クラス,15,4,7,33.8,10,8,河原田菜,52,ダート,1800,不,1:54.0,1.6,4-3-4-6,38.1,438,キリンジ
202310020608,2023/02/26,小倉,晴,8,3歳1勝クラス,1勝クラス,16,4,8,10.1,5,8,菱田裕二,56,ダート,1700,稍,1:46.4,1.3,5-5-4-3,39.1,442,アイファーテイオー
202310010101,2023/01/14,小倉,雨,1,3歳未勝利,未勝利,16,4,8,3.5,1,1,吉田隼人,56,ダート,1700,不,1:45.4,-1.4,2-2-2-1,37.6,442,(カルンウェナン)
202209060701,2022/12/24,阪神,晴,1,2歳未勝利,未勝利,15,1,1,36.6,7,2,吉田隼人,55,ダート,1800,稍,1:56.3,0.5,2-2-3-3,40.0,448,クールミラボー
202209060106,2022/12/03,阪神,晴,6,2歳新馬,新馬,15,7,14,102.5,13,7,吉田隼人,55,芝,1400,良,1:22.6,0.9,8-8,35.6,446,イリゼ
