race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/05/07,川崎,曇,9,小田原あんこうカレー,,10,6,6,1.9,1.0,9,増田充宏,56,ダート,900,稍,0:56.9,2.8,6-9,39.2,519,サンエイジロー
202309011208,2023/03/19,阪神,晴,8,4歳以上1勝クラス,1勝クラス,15,1,1,63.4,13.0,14,丸野勝虎,58,ダート,1200,重,1:14.7,2.7,3-5,38.4,510,ワセダタンク
202309010408,2023/02/19,阪神,曇,8,4歳以上1勝クラス,1勝クラス,15,5,8,20.1,8.0,13,松山弘平,58,ダート,1200,稍,1:14.3,2.1,1-1,40.0,510,ウナギノボリ
202310010112,2023/01/14,小倉,小雨,12,4歳以上1勝クラス,1勝クラス,18,7,14,106.3,14.0,14,松若風馬,58,芝,1200,重,1:10.3,1.0,16-15,34.9,510,ブランデーロック
202204040409,2022/10/23,新潟,雨,9,柏崎特別,1勝クラス,16,1,2,33.1,10.0,13,菱田裕二,55,芝,1600,稍,1:37.1,1.1,4-4,36.0,500,タイゲン
202210030804,2022/07/24,小倉,曇,4,3歳未勝利,未勝利,18,1,1,14.3,7.0,16,田中勝春,56,芝,1200,良,1:10.8,3.2,8-12,37.6,496,プリモカリーナ
202210030203,2022/07/03,小倉,曇,3,3歳未勝利,未勝利,14,3,3,7.8,3.0,5,横山典弘,56,ダート,1000,良,0:59.8,1.1,2-2,37.0,494,ゴーウィズフェイス
202206010309,2022/01/09,中山,晴,9,朱竹賞,1勝クラス,12,1,1,11.1,5.0,11,戸崎圭太,56,芝,1200,良,1:10.4,1.6,7-8,36.4,494,リトス
202109060302,2021/12/11,阪神,晴,2,2歳未勝利,未勝利,16,6,11,5.3,2.0,6,団野大成,55,芝,1400,良,1:23.1,1.2,2-2,36.7,494,マコトダイトウレン
202109050705,2021/11/27,阪神,晴,5,2歳新馬,新馬,13,1,1,4.5,2.0,5,松本大輝,52,芝,1600,良,1:37.9,0.2,1-1,35.4,494,サク
