race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202407030401,2024/09/15,中京,曇,1,障害3歳以上未勝利,未勝利,10,7,8,11.6,6,8,小牧加矢,58,障,3000,稍,3:26.5,7.2,10-10-9-8,13.8,472,ニシノパプルブリリ
202407020203,2024/08/11,中京,晴,3,3歳未勝利,未勝利,18,8,16,9.7,6,10,浜中俊,57,芝,2000,良,1:59.5,0.9,8-9-6-5,35.9,468,レディーヴァリュー
202410030204,2024/06/30,小倉,曇,4,3歳未勝利,未勝利,18,8,18,10.3,3,6,河原田菜,53,芝,2000,稍,2:04.2,1.9,12-12-6-7,38.9,474,クルミナーレ
202408040604,2024/06/16,京都,晴,4,3歳未勝利,未勝利,16,1,2,13.4,6,2,河原田菜,53,芝,2000,稍,2:01.4,0.2,3-2-3-3,34.6,474,ワンダーフェロー
202408031102,2024/05/25,京都,晴,2,3歳未勝利,未勝利,16,1,1,25.3,7,4,角田大和,56,ダート,1800,良,1:54.8,1.6,4-4-3-4,39.6,478,イザナギ
202407010302,2024/03/16,中京,晴,2,3歳未勝利,未勝利,13,7,11,4.5,3,4,角田大和,56,ダート,1800,良,1:56.6,1.6,9-10-9-5,39.8,476,タイセイミッション
202409010203,2024/02/25,阪神,小雨,3,3歳未勝利,未勝利,11,3,3,4.3,2,4,角田大和,56,ダート,2000,不,2:06.6,0.2,2-2-1-1,39.1,476,サンライズウェーヴ
202408020406,2024/02/04,京都,曇,6,3歳未勝利,未勝利,11,2,2,6.1,3,5,角田大和,56,芝,2200,良,2:17.5,0.5,1-1-1-1,35.5,476,ヴェローチェエラ
202307040206,2023/12/03,中京,晴,6,2歳未勝利,未勝利,12,3,3,37.9,8,3,角田大和,55,芝,2000,良,2:02.3,0.3,7-6-6-4,35.5,482,コスモレオナルド
202303030305,2023/11/11,福島,晴,5,2歳新馬,新馬,15,7,14,31.4,8,4,角田大和,55,芝,2000,良,2:06.0,0.8,10-11-12-12,36.2,488,クラッシファイド
