race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202406050611,2024/12/15,中山,晴,11,ディセンバーS,オープン,16,7,13,114.2,14.0,16,北村宏司,57.0,芝,1800,良,0:1:48.5,3.3,5-5-3-9,37.3,478,エコロヴァルツ
202404020107,2024/07/27,新潟,曇,7,関越S(OP),オープン,15,2,3,135.5,10,12,内田博幸,57,芝,1800,良,1:45.6,1.6,5-5,35.3,478,クルゼイロドスル
202408040411,2024/06/09,京都,曇,11,三宮S(OP),オープン,16,8,16,66.9,11,16,角田大和,54,ダート,1800,稍,1:55.3,4.5,2-4-3-7,42.1,490,オメガギネス
202409010411,2024/03/03,阪神,晴,11,大阪城S(L),,15,5,8,124.2,13,15,今村聖奈,55,芝,1800,良,1:47.5,2.1,2-2,36.7,496,ステラヴェローチェ
202308030511,2023/11/18,京都,晴,11,アンドロメダS(L),,16,2,3,42.6,9,11,藤岡康太,55,芝,2000,稍,2:00.7,1.5,2-3-4-2,36.3,490,ディープモンスター
202308020911,2023/10/29,京都,晴,11,カシオペアS(L),,16,1,1,22.1,11,13,浜中俊,57,芝,1800,良,1:45.9,1.2,3-3,35.8,484,アルナシーム
202306040410,2023/09/17,中山,晴,10,レインボーS,3勝クラス,15,2,2,12.8,5,1,内田博幸,56,芝,1800,良,1:46.5,0.0,4-4-4-3,34.3,482,(デコラシオン)
202305030711,2023/06/24,東京,曇,11,江の島S,3勝クラス,14,5,8,17.5,6,14,内田博幸,58,芝,2000,良,2:01.4,1.3,3-4-5,34.8,472,ドゥラドーレス
202305021210,2023/05/28,東京,晴,10,むらさき賞,3勝クラス,17,5,10,30.9,11,6,Ｍ．デム,56,芝,1800,良,1:45.5,0.4,6-7-7,33.8,482,ローシャムパーク
202304010611,2023/05/14,新潟,晴,11,弥彦S,3勝クラス,13,8,12,6.5,2,8,角田大和,58,芝,1800,良,1:46.5,0.6,6-6,34.9,486,グランスラムアスク
202306030411,2023/04/02,中山,曇,11,美浦S,3勝クラス,12,8,12,5.8,3,6,Ｍ．デム,58,芝,2000,良,2:00.8,1.1,7-8-6-6,34.2,486,テーオーシリウス
202306020809,2023/03/19,中山,晴,9,スピカS,3勝クラス,16,6,12,10.3,3,3,Ｍ．デム,58,芝,1800,重,1:49.0,0.4,4-4-4-4,36.4,488,ノースザワールド
202306010410,2023/01/09,中山,晴,10,迎春S,3勝クラス,12,5,6,4.3,2,6,Ｍ．デム,58,芝,2200,良,2:15.1,0.3,3-2-6-4,35.0,480,グランオフィシエ
202209060409,2022/12/11,阪神,曇,9,オリオンS,3勝クラス,12,5,5,4.2,1,3,Ｍ．デム,57,芝,2200,良,2:13.6,0.5,2-2-2-2,36.1,476,スタッドリー
202206030411,2022/04/03,中山,曇,11,美浦S,3勝クラス,9,4,4,2.2,1,4,戸崎圭太,57,芝,2000,稍,2:02.2,0.1,3-3-3-4,35.4,478,エヴァーガーデン
202206020709,2022/03/20,中山,晴,9,スピカS,3勝クラス,16,7,14,5.0,3,2,Ｍ．デム,57,芝,1800,稍,1:47.8,0.0,6-6-7-7,35.1,482,ホウオウエミーズ
202206010709,2022/01/22,中山,晴,9,東雲賞,2勝クラス,7,5,5,3.2,3,1,Ｍ．デム,56,芝,1800,良,1:48.7,-0.2,4-4-5-3,34.5,488,(ガンダルフ)
202109060109,2021/12/04,阪神,曇,9,再度山特別,2勝クラス,9,6,6,3.0,2,3,岩田望来,55,芝,1800,良,1:47.5,0.4,3-3,34.1,490,オヌール
202105050307,2021/11/13,東京,晴,7,3歳以上1勝クラス,1勝クラス,13,2,2,5.8,2,1,岩田望来,55,芝,1800,良,1:45.9,0.0,3-5-5,34.3,480,(ボーデン)
202109020405,2021/04/04,阪神,小雨,5,3歳1勝クラス,1勝クラス,16,3,6,6.1,2,8,岩田望来,56,芝,1600,良,1:34.0,0.5,5-6,34.8,472,ジュンブルースカイ
202106020706,2021/03/20,中山,晴,6,3歳1勝クラス,1勝クラス,16,4,8,4.8,2,2,岩田望来,56,芝,1600,良,1:35.5,0.0,2-4-3,34.5,464,シュバルツカイザー
202109010610,2021/02/28,阪神,晴,10,すみれS(L),,8,7,7,10.0,4,6,岩田望来,56,芝,2200,良,2:13.4,1.0,5-5-5-4,35.7,474,ディープモンスター
202106010106,2021/01/05,中山,曇,6,3歳1勝クラス,1勝クラス,11,5,5,3.9,2,6,藤岡康太,56,芝,2000,良,2:02.1,0.8,4-4-4-6,36.4,474,ワンデイモア
202009060309,2020/12/12,阪神,曇,9,エリカ賞,1勝クラス,8,4,4,4.9,3,3,Ｍ．デム,55,芝,2000,良,2:03.5,0.1,1-1-1-2,34.5,478,アドマイヤハダル
202005040509,2020/10/24,東京,晴,9,アイビーS(L),,8,7,7,8.2,4,3,Ｍ．デム,55,芝,1800,良,1:48.4,0.3,2-3-3,35.0,478,オーソクレース
202007020904,2020/10/04,中京,曇,4,2歳未勝利,未勝利,14,3,4,1.5,1,1,藤岡康太,55,芝,2000,良,2:01.6,-0.4,1-1-1-1,35.3,470,(ウィンドリッパー)
202004020605,2020/08/09,新潟,曇,5,2歳新馬,新馬,15,2,2,8.5,4,2,Ｍ．デム,54,芝,2000,不,2:05.7,0.0,3-3-4-3,34.9,472,ランドオブリバティ
