race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202207020407,2022/03/21,中京,晴,7,4歳以上1勝クラス,1勝クラス,16,6,12,170.4,11,12,松田大作,55,芝,1600,良,1:36.3,0.9,8-9-9,34.9,432,ヴィアルークス
202210020112,2022/02/12,小倉,晴,12,4歳以上1勝クラス,1勝クラス,18,2,3,166.9,18,9,亀田温心,54,芝,1200,良,1:08.6,0.5,14-13,34.2,430,アスクキングコング
202103020508,2021/11/20,福島,晴,8,3歳以上1勝クラス,1勝クラス,16,2,4,115.5,16,7,川又賢治,55,芝,1200,良,1:10.2,0.5,12-11,35.3,428,ジャガード
202103020208,2021/11/07,福島,晴,8,3歳以上1勝クラス,1勝クラス,16,1,1,37.6,11,5,川又賢治,55,芝,1200,良,1:09.5,0.4,10-5,34.7,428,ココクラッシュ
202110040807,2021/09/05,小倉,曇,7,3歳以上1勝クラス,1勝クラス,11,2,2,40.4,9,9,角田大和,52,芝,1200,良,1:09.0,1.0,6-9,34.7,432,スーパーウーパー
202110040209,2021/08/15,小倉,曇,9,筑紫特別,1勝クラス,17,7,14,77.1,13,11,幸英明,55,芝,1200,稍,1:08.6,0.6,11-13,34.4,430,ヒバリ
202107040106,2021/06/05,中京,曇,6,3歳以上1勝クラス,1勝クラス,13,2,2,15.5,6,8,吉田隼人,55,芝,1200,良,1:09.2,0.4,5-5,34.3,430,アサケエース
202107030608,2021/05/23,中京,晴,8,4歳以上1勝クラス,1勝クラス,13,5,6,26.1,8,6,松田大作,55,芝,1200,良,1:08.7,0.4,11-11,34.5,434,ノクターンノーツ
202109011208,2021/03/21,阪神,雨,8,4歳以上1勝クラス,1勝クラス,12,5,5,41.8,8,7,鮫島克駿,55,芝,1800,重,1:49.9,1.1,8-8,36.3,422,メイショウカクウン
202110020510,2021/02/27,小倉,曇,10,日田特別,1勝クラス,13,2,2,15.2,5,9,鮫島克駿,54,芝,2000,稍,2:04.2,0.8,4-4-4-6,35.8,422,ジャルジェ
202110010309,2021/01/23,小倉,雨,9,4歳以上1勝クラス,1勝クラス,12,2,2,12.5,5,7,鮫島克駿,54,芝,2600,稍,2:43.6,1.5,1-1-2-2,38.9,426,ベスビアナイト
202008040407,2020/10/18,京都,晴,7,3歳以上1勝クラス,1勝クラス,11,6,7,38.4,8,5,秋山真一,53,芝,2000,稍,2:02.4,1.0,7-7-6-7,37.0,426,シルヴェリオ
202007020306,2020/09/19,中京,晴,6,3歳以上1勝クラス,1勝クラス,15,5,9,18.5,7,9,泉谷楓真,49,芝,2000,良,2:01.7,1.0,4-5-7-7,34.6,420,サウンドレベッカ
202010020412,2020/08/23,小倉,晴,12,3歳以上1勝クラス,1勝クラス,16,5,9,50.5,13,3,泉谷楓真,49,芝,1800,稍,1:48.4,0.3,12-12-12-13,36.1,426,シルバースミス
202008030203,2020/04/26,京都,晴,3,3歳未勝利,未勝利,18,3,5,13.6,5,1,松田大作,54,芝,2000,良,2:01.1,-0.1,6-5-4-4,35.1,410,(ヴィオリーナ)
202007010702,2020/03/28,中京,曇,2,3歳未勝利,未勝利,16,7,14,52.3,9,7,高田潤,54,芝,1600,稍,1:35.5,1.3,15-12-14,34.9,412,ヴィディア
201909050603,2019/12/15,阪神,晴,3,2歳未勝利,未勝利,18,3,6,521.5,16,4,高田潤,54,芝,1600,良,1:35.0,0.4,10-8,35.8,416,サーストンカイドー
201908050803,2019/11/24,京都,晴,3,2歳未勝利,未勝利,15,2,2,126.6,14,8,秋山真一,54,芝,1600,良,1:37.1,1.3,9-12,36.9,420,ゴールドティア
201908050202,2019/11/03,京都,晴,2,2歳未勝利,未勝利,13,5,6,377.9,13,7,高田潤,54,芝,1600,良,1:36.4,0.6,7-7,35.2,424,ウインマイティー
201910020901,2019/08/24,小倉,曇,1,2歳未勝利,未勝利,11,4,4,259.4,10,10,高田潤,54,芝,1200,良,1:10.5,1.2,10-10,35.2,414,ミーアシャム
201910020605,2019/08/11,小倉,晴,5,2歳新馬,新馬,15,4,7,155.4,13,11,高田潤,54,芝,1200,良,1:11.4,0.8,14-12,35.4,408,グランドデューク
