race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/10/31,園田,晴,7,C2一,,10,7,8,1.8,2,1,川原正一,57,ダート,1400,良,1:31.5,-1.0,2-2-1-1,39.5,431,(ロジキャロル)
202304020403,2023/08/06,新潟,晴,3,3歳未勝利,未勝利,15,7,13,6.6,4,9,水口優也,56,ダート,1200,良,1:13.1,1.6,4-5,38.4,416,カレンチャンキー
202307030703,2023/07/22,中京,晴,3,3歳未勝利,未勝利,15,4,7,10.7,5,3,水口優也,56,ダート,1200,良,1:12.8,0.0,4-3,36.8,416,ビナカントー
202309030604,2023/06/18,阪神,曇,4,3歳未勝利,未勝利,16,3,6,13.9,5,6,水口優也,56,ダート,1200,良,1:13.4,0.8,11-11,36.9,414,エリカグロリア
202308010801,2023/05/14,京都,小雨,1,3歳未勝利,未勝利,16,6,11,14.5,6,7,高倉稜,56,ダート,1200,重,1:14.3,1.3,9-9,37.7,422,ギーロカスタル
202308010402,2023/04/30,京都,曇,2,3歳未勝利,未勝利,16,7,13,10.6,4,3,水口優也,56,ダート,1200,不,1:13.8,0.2,7-6,37.1,420,グローバリスト
202309020303,2023/04/01,阪神,晴,3,3歳未勝利,未勝利,16,1,2,11.3,6,3,今村聖奈,53,ダート,1200,良,1:13.9,0.9,7-6,37.0,424,ヒビキ
202310020603,2023/02/26,小倉,晴,3,3歳未勝利,未勝利,14,5,8,7.2,4,9,西村淳也,56,ダート,1000,稍,1:00.5,1.6,6-7,36.8,422,コスモジョセフ
202310010703,2023/02/04,小倉,曇,3,3歳未勝利,未勝利,14,6,10,7.2,3,2,今村聖奈,53,ダート,1000,稍,1:00.1,0.9,7-6,35.9,420,ジャスパーロイヤル
202310010103,2023/01/14,小倉,曇,3,3歳未勝利,未勝利,14,5,7,75.3,12,2,水口優也,56,ダート,1000,不,0:59.1,0.5,8-6,35.8,418,サルフトピッチ
202209050102,2022/11/05,阪神,晴,2,2歳未勝利,未勝利,14,4,5,246.0,11,8,川須栄彦,55,ダート,1200,良,1:15.2,1.8,4-3,38.6,418,アスターチェンチ
202204040205,2022/10/16,新潟,晴,5,2歳新馬,新馬,15,8,15,67.0,11,10,川須栄彦,55,ダート,1200,良,1:16.1,2.8,2-3,41.0,424,ヨドノリリー
