race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202007010607,2020/03/15,中京,晴,7,4歳以上1勝クラス,1勝クラス,10,7,7,3.7,2,1,亀田温心,53,芝,2200,稍,2:14.6,-0.1,1-1-1-1,35.7,544,(アドマイヤユラナス)
202008020707,2020/02/22,京都,雨,7,4歳以上1勝クラス,1勝クラス,7,3,3,2.8,2,2,亀田温心,53,芝,2400,重,2:34.1,0.7,1-1-1-2,38.3,554,レオビヨンド
202008010512,2020/01/13,京都,晴,12,4歳以上1勝クラス,1勝クラス,12,6,7,4.6,3,2,亀田温心,53,芝,2200,良,2:17.1,0.0,1-1-1-1,35.6,546,モイ
201907040509,2019/12/14,中京,晴,9,3歳以上1勝クラス,1勝クラス,18,5,10,18.2,8,2,亀田温心,52,芝,2200,良,2:13.6,0.1,1-1-1-1,35.3,546,デュアライズ
201910020607,2019/08/11,小倉,晴,7,3歳以上1勝クラス,1勝クラス,13,7,11,18.7,8,11,川須栄彦,54,芝,2000,良,2:02.5,2.4,9-8-13-13,37.7,530,ルタンブル
201909030808,2019/06/23,阪神,曇,8,出石特別,1勝クラス,14,8,14,19.1,5,12,川須栄彦,54,芝,1800,良,1:48.5,2.9,1-1,38.1,522,クードメイトル
201908031202,2019/05/26,京都,晴,2,3歳未勝利,未勝利,17,7,14,106.5,12,1,川須栄彦,56,芝,1800,良,1:47.7,-0.5,1-1,37.0,526,(アメリカンウェイク)
201908020803,2019/02/17,京都,晴,3,3歳未勝利,未勝利,16,3,5,20.5,11,13,加藤祥太,55,ダート,1400,良,1:28.1,1.6,14-12,38.9,532,パレニア
201908020302,2019/02/02,京都,晴,2,3歳未勝利,未勝利,14,6,9,15.6,7,10,川須栄彦,56,ダート,1800,稍,1:57.3,3.4,2-2-2-4,41.5,532,プレイヤーズハイ
201908010303,2019/01/12,京都,曇,3,3歳未勝利,未勝利,15,7,13,35.5,7,10,藤岡康太,56,ダート,1800,良,1:59.0,3.4,13-13-9-11,40.5,532,メイショウヨソユキ
201801010501,2018/08/11,札幌,曇,1,2歳未勝利,未勝利,14,8,14,19.8,4,5,藤岡康太,54,ダート,1700,不,1:47.7,1.0,1-1-2-2,40.4,502,チェルシーライオン
201807030405,2018/07/08,中京,晴,5,2歳新馬,新馬,10,7,7,17.8,6,10,幸英明,54,芝,2000,重,2:10.3,4.2,5-5-5-8,37.9,508,カテドラル
