race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202103020511,2021/11/20,福島,晴,11,みちのくS,3勝クラス,15,6,12,nan,nan,除,木幡巧也,55,芝,1200,良,,,,,474,デトロイトテソーロ
202107050611,2021/09/25,中京,曇,11,長篠S,3勝クラス,16,1,1,89.6,14.0,6,古川吉洋,55,芝,1200,良,1:08.3,0.2,3-3,34.6,478,キタイ
202106040210,2021/09/12,中山,曇,10,セプテンバーS,3勝クラス,15,3,4,19.9,10.0,11,野中悠太,52,芝,1200,良,1:08.2,0.8,1-1,34.9,478,ショウナンバビアナ
202103010610,2021/07/18,福島,晴,10,安達太良S,3勝クラス,13,3,3,50.8,13.0,4,野中悠太,52,芝,1200,良,1:08.8,0.2,7-7,34.6,470,ファンタジステラ
202103010111,2021/07/03,福島,曇,11,テレビユー福島賞,3勝クラス,16,3,6,81.0,15.0,15,野中悠太,55,芝,1200,良,1:09.8,1.5,2-2,36.6,468,アカノニジュウイチ
202104010711,2021/05/01,新潟,曇,11,バーデンバーデンC,3勝クラス,16,3,5,30.7,10.0,15,丹内祐次,55,芝,1200,稍,1:11.7,1.7,3-4,37.5,474,マイネルアルケミー
202106030510,2021/04/10,中山,晴,10,船橋S,3勝クラス,16,4,7,65.8,12.0,13,野中悠太,55,芝,1200,良,1:09.3,0.9,1-1,35.8,474,アヌラーダプラ
202110010611,2021/01/31,小倉,晴,11,巌流島S,3勝クラス,17,2,4,58.2,11.0,17,丹内祐次,54,芝,1200,良,1:09.9,1.6,9-8,36.5,468,メイショウカリン
202006050610,2020/12/20,中山,晴,10,南総S,3勝クラス,16,3,6,7.8,4.0,15,大野拓弥,52,芝,1200,良,1:10.9,1.4,1-1,37.3,470,サンノゼテソーロ
202004030809,2020/09/06,新潟,晴,9,飯豊特別,2勝クラス,13,3,3,3.8,1.0,1,Ｍ．デム,53,芝,1200,良,1:09.4,-0.2,1-1,34.9,464,(ショウナンバニラ)
202008031111,2020/05/30,京都,曇,11,葵S(重賞),,16,7,14,78.2,16.0,7,酒井学,54,芝,1200,良,1:08.6,0.5,2-2,34.9,466,ビアンフェ
202006030706,2020/04/18,中山,雨,6,3歳1勝クラス,1勝クラス,14,6,11,5.9,3.0,1,Ｍ．デム,54,芝,1200,不,1:12.0,-0.8,1-1,36.6,468,(グッドマックス)
202006030107,2020/03/28,中山,曇,7,3歳1勝クラス,1勝クラス,16,6,11,97.1,14.0,2,木幡初也,54,芝,1200,良,1:09.6,0.6,6-6,35.5,462,ビップウインク
202006020306,2020/03/07,中山,曇,6,3歳1勝クラス,1勝クラス,16,1,2,90.2,13.0,15,横山和生,54,ダート,1200,良,1:15.2,3.5,1-2,41.8,462,ヴァンドゥメール
202006010309,2020/01/11,中山,晴,9,朱竹賞,1勝クラス,16,4,8,35.8,11.0,16,木幡初也,54,芝,1200,良,1:11.1,2.0,4-6,37.3,468,シオミチクレバ
201905040705,2019/10/20,東京,晴,5,2歳1勝クラス,1勝クラス,11,7,8,23.9,5.0,7,木幡育也,52,芝,1400,良,1:23.0,1.4,2-2,36.4,460,ゼンノジャスタ
201906040809,2019/09/28,中山,曇,9,カンナS(OP),オープン,12,8,11,20.4,7.0,7,横山典弘,54,芝,1200,良,1:09.4,0.6,12-10,34.2,470,アルムブラスト
201904021011,2019/08/25,新潟,曇,11,新潟2歳S(GIII),オープン,16,4,8,143.6,13.0,9,木幡初也,54,芝,1600,良,1:36.4,1.4,3-3,34.7,462,ウーマンズハート
201904020406,2019/08/04,新潟,晴,6,2歳新馬,新馬,18,8,17,6.3,5.0,1,大野拓弥,54,芝,1400,良,1:22.9,-0.3,4-5,36.2,468,(シオミチクレバ)
