,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608010308,2026/01/10,京都,晴,08,牛若丸JS,オープン,11,4,4,13.7,5,4,水沼元輝,59,障害,3170,良,0:3:36.6,1.2,4-4-4-3,13.7,498,シホノスペランツァ
1,202508030604,2025/10/18,京都,雨,04,3歳以上障害未勝利,未勝利,11,5,5,16.0,6,1,水沼元輝,57,障害,2910,良,0:3:18.0,-0.7,3-4-3-3,13.6,490,(カイコウ)
2,202509040901,2025/09/28,阪神,晴,01,3歳以上障害未勝利,未勝利,12,2,2,29.8,8.0,2,水沼元輝,57.0,障害,2970,良,0:3:24.8,0.0,6-5-3-3,13.8,490,フームスムート
3,202506040101,2025/09/06,中山,晴,01,3歳以上障害未勝利,未勝利,9,6,6,81.4,9.0,6,伴啓太,60.0,障害,2880,稍重,0:3:18.9,2.2,8-7-8-6,13.8,502,ネロコルヴィーノ
4,202509010604,2025/03/16,阪神,小雨,04,4歳以上障害未勝利,未勝利,9,5,5,75.7,9.0,6,伴啓太,60.0,障害,2970,稍重,0:3:33.4,4.3,8-8-8-8,14.4,494,トラファルガー
5,202506010808,2025/01/25,中山,曇,08,4歳以上1勝クラス,1勝クラス,16,8,16,392.1,16.0,15,野中悠太,58.0,ダート,1800,良,0:1:58.1,3.0,5-5-7-13,40.7,498,タイセイアディクト
6,202407040606,2024/12/15,中京,晴,06,3歳以上1勝クラス,1勝クラス,15,5,9,470.7,14.0,14,酒井学,58.0,ダート,1900,良,0:2:03.2,2.7,14-14-12-12,38.9,492,ワンパット
7,202407040306,2024/12/07,中京,曇,06,3歳以上1勝クラス,1勝クラス,16,2,4,108.8,15.0,12,丹内祐次,58.0,ダート,1900,良,0:2:01.7,2.3,9-9-12-11,38.2,490,ジャスパーワールド
8,202306040406,2023/09/17,中山,晴,06,,1勝クラス,12,7,9,15.4,5.0,6,丹内祐次,55.0,ダート,1800,良,0:1:54.9,1.7,9-9-1-1,39.5,488,ヴァナルガンド
9,202301010602,2023/08/06,札幌,小雨,02,,未勝利,14,7,11,2.3,1.0,7,丹内祐次,56.0,ダート,1700,不良,0:1:48.1,2.3,12-11-12-8,38.5,490,メイショウシナノ
10,202301010103,2023/07/22,札幌,晴,03,,未勝利,14,3,4,3.4,1.0,2,丹内祐次,56.0,ダート,1700,良,0:1:47.7,0.1,1-1-1-1,39.3,496,ケイアイメキラ
11,202302020304,2023/07/08,函館,曇,04,,未勝利,11,8,10,2.2,1.0,3,丹内祐次,56.0,ダート,1700,良,0:1:46.9,0.4,2-2-2-1,37.7,494,カビーリア
12,202302010404,2023/06/18,函館,晴,04,,未勝利,13,2,2,2.7,1.0,3,丹内祐次,56.0,ダート,1700,良,0:1:47.8,0.2,4-3-4-4,38.7,496,チュウワモーニング
13,202302010106,2023/06/10,函館,曇,06,,未勝利,14,3,4,18.7,5.0,2,丹内祐次,56.0,ダート,1700,重,0:1:44.4,0.0,3-3-3-2,38.2,496,ダンツビガー
14,202304010302,2023/05/06,新潟,雨,02,,未勝利,15,2,2,53.0,10.0,7,小林美駒,52.0,ダート,1800,良,0:1:57.2,1.9,10-10-15-15,38.0,492,タイセイウォリアー
15,202303010201,2023/04/09,福島,晴,01,,未勝利,15,7,13,10.4,4.0,10,角田大和,55.0,ダート,1700,稍重,0:1:50.1,2.7,3-3-2-3,41.2,492,タマモマスラオ
16,202306010703,2023/01/21,中山,晴,03,,未勝利,16,2,3,5.3,2.0,13,横山武史,56.0,ダート,1800,稍重,0:1:59.3,1.8,1-1-1-2,42.8,484,デルマヨリキリ
17,202306010303,2023/01/08,中山,晴,03,,未勝利,16,2,4,8.5,5.0,4,横山武史,56.0,ダート,1800,良,0:1:57.1,0.3,2-1-1-1,40.8,494,ジャクソン
18,202206050103,2022/12/03,中山,晴,03,,未勝利,15,2,2,7.2,4.0,11,戸崎圭太,55.0,芝,1600,良,0:1:35.5,0.9,4-4-4,35.9,496,エミュー
19,202206040605,2022/09/24,中山,曇,05,,新馬,16,5,10,4.1,2.0,8,戸崎圭太,54.0,芝,1600,不良,0:1:37.5,0.8,4-5-5,36.3,496,コウセイマリア
