,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202501010409,2025/08/03,札幌,晴,09,3歳以上2勝クラス,2勝クラス,10,6,6,130.0,10.0,8,佐々木大,58.0,ダート,1000,良,0:1:00.5,1.9,7-7,36.8,564,メイショウキルギス
1,202502011010,2025/07/13,函館,晴,10,噴火湾特別,2勝クラス,12,5,5,106.1,12.0,10,鷲頭虎太,58.0,ダート,1000,良,0:0:59.8,0.9,10-9,36.0,566,テイエムタリスマ
2,202506010112,2025/01/05,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,5,9,143.0,12.0,10,石神深道,55.0,ダート,1200,良,0:1:12.2,1.2,3-3,37.4,564,ムーム
3,202406050212,2024/12/01,中山,晴,12,3歳以上2勝クラス,2勝クラス,16,4,7,250.7,14.0,9,石神深道,55.0,ダート,1200,良,0:1:12.0,1.2,11-10,36.8,562,アメリカンマーチ
4,202403030510,2024/11/16,福島,曇,10,西郷特別,2勝クラス,15,6,11,---,,除,荻野極,58.0,ダート,1150,良,,,,,550,グッジョブ
5,202402011009,2024/07/07,函館,曇,09,噴火湾特別,2勝クラス,11,4,4,24.2,9.0,7,佐々木大,58.0,ダート,1000,重,0:0:58.7,0.8,9-9,35.3,558,レアグリフォン
6,202402010308,2024/06/15,函館,晴,08,3歳以上1勝クラス,1勝クラス,11,5,6,3.6,3.0,1,高杉吏麒,55.0,ダート,1000,良,0:0:59.0,-0.7,2-2,36.0,552,(ヨドノゴールド)
7,202404010709,2024/05/18,新潟,晴,09,飛竜特別,1勝クラス,16,2,3,23.0,10.0,7,丸山元気,58.0,芝,1000,良,0:0:57.0,0.5,4,34.5,548,オリアメンディ
8,202410020603,2024/02/25,小倉,晴,03,4歳以上1勝クラス,1勝クラス,14,4,6,15.3,5.0,2,丸山元気,58.0,ダート,1000,重,0:0:58.0,0.5,2-2,35.5,560,ジューンアース
9,202410020203,2024/02/11,小倉,晴,03,4歳以上1勝クラス,1勝クラス,14,4,6,39.7,9.0,5,丸山元気,58.0,ダート,1000,良,0:0:58.7,0.3,4-4,35.6,558,マリブパイン
10,202307040306,2023/12/09,中京,晴,06,,1勝クラス,16,8,15,95.3,12.0,10,古川奈穂,54.0,ダート,1200,良,0:1:14.1,1.7,6-7,39.3,552,ストリンジェンド
11,202305040807,2023/10/28,東京,晴,07,,1勝クラス,16,2,3,58.3,12.0,16,石川裕紀,58.0,ダート,1400,良,0:1:28.7,3.8,1-1,40.7,554,シャーンゴッセ
12,202305030712,2023/06/24,東京,曇,12,,1勝クラス,16,3,5,195.8,14.0,16,木幡巧也,58.0,芝,1600,良,0:1:37.0,4.1,1-1,39.2,538,キタノブライド
13,202305020908,2023/05/20,東京,曇,08,,1勝クラス,16,3,6,12.9,6.0,9,菅原明良,58.0,ダート,1400,稍重,0:1:25.6,1.8,6-6,36.8,538,ベアグッジョブ
14,202205040807,2022/10/29,東京,晴,07,,1勝クラス,13,6,9,10.3,4.0,11,坂井瑠星,57.0,ダート,1400,良,0:1:27.2,1.3,1-1,38.0,566,キャンディドライヴ
15,202205040506,2022/10/16,東京,曇,06,,1勝クラス,8,4,4,2.9,2.0,8,三浦皇成,57.0,ダート,1300,良,0:1:20.4,2.6,6-6,36.7,556,ホワイトガーベラ
16,202205030207,2022/06/05,東京,曇,07,,1勝クラス,16,7,13,5.4,4.0,3,坂井瑠星,57.0,ダート,1400,良,0:1:24.6,0.6,2-1,37.2,566,ジョンソンテソーロ
17,202205020908,2022/05/21,東京,雨,08,,1勝クラス,15,7,13,5.5,4.0,2,三浦皇成,57.0,ダート,1400,稍重,0:1:24.5,0.1,1-1,36.3,562,ラブリークイーン
18,202205020606,2022/05/08,東京,曇,06,,1勝クラス,16,4,8,12.8,6.0,2,坂井瑠星,57.0,ダート,1300,良,0:1:18.9,0.3,1-1,36.4,568,フェイマスダンディ
19,202206030312,2022/04/02,中山,晴,12,,1勝クラス,16,5,9,10.4,6.0,16,秋山稔樹,56.0,ダート,1200,重,0:1:14.1,2.6,14-15,38.1,562,フレーズメーカー
20,202107060307,2021/12/11,中京,晴,07,,1勝クラス,16,5,10,32.2,9.0,6,秋山稔樹,55.0,ダート,1400,良,0:1:25.5,0.7,1-1,39.0,562,メイショウナリヒラ
21,202104040808,2021/09/05,新潟,晴,08,,1勝クラス,15,3,5,5.1,2.0,14,戸崎圭太,54.0,ダート,1800,良,0:1:57.1,5.0,10-10-12-13,40.9,566,パワポケプリメーロ
22,202103010503,2021/07/17,福島,晴,03,,未勝利,15,6,11,5.2,3.0,1,戸崎圭太,56.0,ダート,1700,良,0:1:47.0,-0.2,2-2-2-2,38.4,558,(グランディス)
23,202103010103,2021/07/03,福島,曇,03,,未勝利,15,6,10,13.1,6.0,3,戸崎圭太,56.0,ダート,1700,稍重,0:1:47.5,0.2,1-1-1-1,38.4,562,アメリカンエール
24,202105030303,2021/06/12,東京,晴,03,,未勝利,16,3,5,110.0,12.0,5,富田暁,55.0,ダート,1600,良,0:1:39.3,2.0,7-8,38.3,562,オブデュモンド
