race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/23,川崎,晴,12,フルコース賞,,11,3,3,31.8,9.0,8.0,中越琉世,56,ダート,1500,稍,1:39.2,1.9,5-6-9-9,40.8,488,ヴェロス
202206010408,2022/01/10,中山,曇,8,4歳以上2勝クラス,2勝クラス,16,6,11,604.9,16.0,16.0,丹内祐次,56,ダート,1200,良,1:13.2,1.8,11-14,38.1,486,キミワテル
202107060212,2021/12/05,中京,曇,12,鳴海特別,2勝クラス,16,7,13,155.6,12.0,14.0,原優介,56,ダート,1400,良,1:26.3,1.8,6-8,39.3,478,ハリーバローズ
202106040808,2021/10/02,中山,晴,8,3歳以上1勝クラス,1勝クラス,15,6,10,90.9,11.0,15.0,丹内祐次,55,ダート,1200,稍,1:13.4,1.9,11-12,37.3,468,ニシノライトニング
202105020605,2021/05/09,東京,晴,5,3歳1勝クラス,1勝クラス,16,2,4,383.7,16.0,16.0,石川裕紀,56,ダート,1600,良,1:41.9,5.5,3-4,43.1,464,クリーンスレイト
202106020603,2021/03/14,中山,晴,3,3歳未勝利,未勝利,14,3,3,62.0,7.0,8.0,丹内祐次,56,ダート,1800,不,1:57.0,3.0,4-3-5-8,41.2,470,ペイシャジュン
202006050702,2020/12/26,中山,晴,2,2歳未勝利,未勝利,16,4,8,33.6,7.0,11.0,丹内祐次,55,ダート,1800,良,2:00.4,2.0,3-3-2-3,41.3,474,セルヴァン
202006050202,2020/12/06,中山,晴,2,2歳未勝利,未勝利,16,1,2,310.1,16.0,7.0,嘉藤貴行,55,ダート,1800,稍,1:58.5,1.0,1-1-1-1,42.5,476,コウジクン
202003030501,2020/11/14,福島,晴,1,2歳未勝利,未勝利,13,3,3,231.4,12.0,11.0,原田和真,55,ダート,1700,良,1:52.0,3.3,12-12-12-12,40.4,470,ルーパステソーロ
202005040504,2020/10/24,東京,晴,4,2歳新馬,新馬,16,2,4,73.3,12.0,13.0,野中悠太,55,ダート,1600,稍,1:42.7,3.0,10-12,39.8,466,レオカクテル
