race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/07/19,金沢,曇,8,千里浜海岸特別,,8,4,4,25.5,6.0,8,鈴木太一,56,ダート,1500,不,1:43.2,8.0,6-7-8-8,43.0,510,ブルスクーロ
202004020512,2020/08/08,新潟,曇,12,3歳以上1勝クラス,1勝クラス,15,1,1,84.4,13.0,15,柴田大知,54,ダート,1800,不,1:55.4,3.5,12-12-12-12,39.0,496,ベルダーイメル
202008030306,2020/05/02,京都,晴,6,3歳1勝クラス,1勝クラス,16,1,2,155.3,16.0,16,国分優作,56,ダート,1800,良,1:56.8,5.3,12-11-16-15,40.5,488,ダイメイコリーダ
202009020505,2020/04/11,阪神,晴,5,3歳1勝クラス,1勝クラス,14,4,6,54.0,11.0,13,国分恭介,56,ダート,1800,良,1:56.2,3.5,7-8-8-13,40.6,488,ショウナンナデシコ
201909050602,2019/12/15,阪神,晴,2,2歳未勝利,未勝利,15,7,12,7.3,4.0,1,川田将雅,55,ダート,1800,良,1:55.5,0.0,3-3-2-2,37.7,488,(グレイトムーン)
201908050703,2019/11/23,京都,晴,3,2歳未勝利,未勝利,13,5,7,32.6,7.0,5,和田竜二,55,芝,1800,良,1:49.9,1.3,5-3,36.3,486,チェスナットドレス
201908050104,2019/11/02,京都,晴,4,2歳未勝利,未勝利,13,8,13,51.9,8.0,4,戸崎圭太,55,芝,1800,良,1:48.7,0.4,4-3,35.5,484,キングサーガ
201908040502,2019/10/14,京都,小雨,2,2歳未勝利,未勝利,11,7,8,14.1,4.0,6,国分優作,55,芝,1800,稍,1:50.9,1.6,3-3,36.6,486,コルテジア
201909040602,2019/09/21,阪神,曇,2,2歳未勝利,未勝利,14,5,8,84.1,10.0,4,国分優作,54,芝,1600,良,1:34.7,0.4,9-8,34.7,486,シャドウブロッサム
201910021202,2019/09/01,小倉,雨,2,2歳未勝利,未勝利,13,6,9,17.3,8.0,9,国分優作,54,芝,1200,重,1:13.5,2.6,9-10,38.0,482,エグレムニ
201910020605,2019/08/11,小倉,晴,5,2歳新馬,新馬,15,5,9,8.2,5.0,6,国分優作,54,芝,1200,良,1:10.8,0.2,7-7,35.5,482,グランドデューク
