race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/05/30,高知,雨,9,筆山特別,,8,8,9,143.9,8,7,高野誠毅,56,ダート,1600,不,1:45.1,2.0,7-8-8-8,40.0,494,ヒカリオーソ
201903020711,2019/07/20,福島,曇,11,安達太良S,3勝クラス,13,3,3,144.6,12,12,江田照男,57,ダート,1700,稍,1:45.8,1.7,6-7-7-7,38.6,480,ショーム
201905030810,2019/06/23,東京,曇,10,夏至S,3勝クラス,14,2,2,219.3,14,14,松岡正海,55,ダート,1600,重,1:38.5,3.5,14-14,35.8,480,スウィングビート
201908031212,2019/05/26,京都,晴,12,東大路S(1600万下),,16,3,5,234.0,16,15,菱田裕二,57,ダート,1800,良,1:54.2,2.9,9-9-10-11,39.2,478,レッドアトゥ
201805021012,2018/05/20,東京,晴,12,丹沢S(1600万下),,16,7,13,82.9,14,15,石川裕紀,56,ダート,2100,良,2:14.9,2.7,2-2-6-6,39.2,484,リヴェルディ
201808030210,2018/04/22,京都,晴,10,桃山S(1600万下),,15,3,4,69.1,12,6,四位洋文,57,ダート,1900,良,1:58.8,0.8,13-12-13-11,37.8,480,ジュンヴァルカン
201806020310,2018/03/03,中山,晴,10,上総S(1600万下),,16,5,9,64.6,9,7,北村宏司,56,ダート,1800,稍,1:54.0,1.7,4-3-8-6,37.9,484,ハイランドピーク
201705020310,2017/04/29,東京,曇,10,春光S(1600万下),,16,2,3,14.1,7,5,石川裕紀,56,ダート,2100,良,2:12.3,0.4,6-7-5-4,39.4,480,デビルズハーツ
201706030710,2017/04/15,中山,曇,10,下総S(1600万下),,16,5,9,9.0,4,3,石川裕紀,57,ダート,1800,良,1:52.7,0.2,3-3-5-4,37.3,478,エネスク
201706020410,2017/03/05,中山,晴,10,上総S(1600万下),,16,8,15,8.6,3,3,石川裕紀,56,ダート,1800,良,1:53.9,0.1,7-7-5-6,37.6,486,サングラス
201706010710,2017/01/22,中山,晴,10,アレキサンドライトS(1600万下),,16,3,5,4.8,2,9,石川裕紀,57,ダート,1800,良,1:54.0,0.9,9-9-10-10,39.2,484,ディアドムス
201706010110,2017/01/05,中山,晴,10,招福S(1600万下),,13,4,5,7.2,3,3,石川裕紀,57,ダート,1800,良,1:54.1,0.4,5-5-4-4,39.3,484,コスモカナディアン
201606050510,2016/12/17,中山,晴,10,仲冬S(1600万下),,15,3,5,15.9,7,9,石川裕紀,57,ダート,1800,稍,1:53.8,1.2,11-11-11-9,37.9,484,リーゼントロック
201608050310,2016/11/12,京都,晴,10,観月橋S(1600万下),,13,7,10,25.7,7,7,池添謙一,57,ダート,1800,良,1:50.6,1.2,12-12-12-11,36.9,474,オールブラッシュ
201606040812,2016/10/02,中山,晴,12,内房S(1600万下),,16,5,9,6.6,4,3,和田竜二,57,ダート,1800,良,1:52.1,0.3,10-10-10-9,37.8,474,ロンドンタウン
201610020111,2016/07/30,小倉,晴,11,KBC杯(1600万下),,16,3,6,6.6,5,10,ホワイト,57,ダート,1700,良,1:45.3,0.8,3-3-5-5,37.7,488,サンライズホーム
201605030111,2016/06/04,東京,曇,11,麦秋S(1600万下),,14,8,15,6.0,2,6,石川裕紀,57,ダート,1600,良,1:37.4,0.5,5-5,36.0,478,ソルティコメント
201606030710,2016/04/16,中山,曇,10,下総S(1600万下),,15,6,10,21.3,8,1,石川裕紀,57,ダート,1800,稍,1:52.5,0.0,6-7-5-5,36.6,478,(リッカルド)
201606020612,2016/03/13,中山,曇,12,4歳以上1000万下,,16,8,16,2.8,1,1,石川裕紀,56,ダート,1800,稍,1:54.9,0.0,6-6-4-4,37.3,474,(ルールソヴァール)
201606010809,2016/01/24,中山,晴,9,初茜賞(1000万下),,15,2,3,5.5,3,4,黛弘人,55,ダート,1800,稍,1:54.5,0.4,11-11-12-12,38.2,478,ファドーグ
201606010109,2016/01/05,中山,晴,9,初日の出賞(1000万下),,15,3,5,50.9,9,2,黛弘人,56,ダート,1800,良,1:53.3,0.0,5-5-5-3,37.9,470,マウントハレアカラ
201503030502,2015/11/14,福島,雨,2,3歳以上500万下,,15,4,6,7.1,4,1,黛弘人,55,ダート,1700,稍,1:46.0,-0.3,2-2-1-1,37.4,466,(ショウナンガッチャ)
201506040606,2015/09/26,中山,曇,6,3歳以上500万下,,16,7,14,10.4,4,7,蛯名正義,54,ダート,1800,不,1:52.3,1.9,6-6-6-4,38.0,470,キングノヨアケ
