,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605010211,2026/02/01,東京,晴,11,根岸S,オープン,16,8,16,32.8,10,12,ルメール,55,ダート,1400,良,0:1:24.4,1.1,5-7,36.5,544,ロードフォンス
1,202405050210,2024/11/03,東京,晴,10,錦秋S,3勝クラス,11,2,2,18.9,6.0,6,池添謙一,56.0,ダート,1600,重,0:1:37.1,0.7,3-3,35.4,552,ウェイワードアクト
2,202404040211,2024/10/06,新潟,晴,11,トルマリンS,3勝クラス,13,7,10,6.2,2.0,3,丸山元気,56.0,ダート,1800,良,0:1:52.2,0.4,2-2-2-2,38.0,538,ピースオブザライフ
3,202405030108,2024/06/01,東京,晴,08,3歳以上2勝クラス,2勝クラス,16,8,15,3.0,2.0,1,ルメール,56.0,ダート,1600,重,0:1:35.8,-0.4,3-3,36.0,540,(ルナビス)
4,202409020608,2024/04/07,阪神,晴,08,宝塚市制70周年記念,2勝クラス,11,8,10,6.2,5.0,7,モレイラ,56.0,ダート,1800,良,0:1:53.1,1.1,3-2-3-3,38.1,532,ハギノサステナブル
5,202406010609,2024/01/20,中山,小雨,09,初茜賞,2勝クラス,16,6,12,3.2,1.0,2,ルメール,55.0,ダート,1800,良,0:1:53.5,0.0,2-2-2-2,39.2,530,メイショウコバト
6,202309050310,2023/12/09,阪神,曇,10,,2勝クラス,15,4,7,23.6,7.0,4,藤岡佑介,55.0,ダート,1800,良,0:1:54.2,0.4,2-3-2-2,38.8,526,サンライズジャスト
7,202306040909,2023/10/01,中山,曇,09,,2勝クラス,16,4,7,3.9,3.0,5,西村淳也,53.0,ダート,1800,良,0:1:54.4,0.5,3-3-3-2,37.9,534,カランセ
8,202306020606,2023/03/12,中山,晴,06,,1勝クラス,16,6,11,2.4,1.0,1,ルメール,54.0,ダート,1800,良,0:1:53.2,-0.0,4-4-4-4,38.5,524,(ヴァナルガンド)
9,202306010802,2023/01/22,中山,曇,02,,未勝利,15,7,12,3.4,1.0,1,坂井瑠星,54.0,ダート,1800,良,0:1:55.3,-1.1,2-2-2-2,38.9,526,(エンジェルラウンド)
10,202203020605,2022/07/17,福島,曇,05,,新馬,14,8,14,3.1,1.0,5,津村明秀,54.0,芝,1800,良,0:1:52.2,1.0,3-3-2-3,37.4,518,マスキュリン
