race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202006010712,2020/01/19,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,5,10,6.7,4,11,ミナリク,55,芝,1200,稍,1:10.2,0.4,15-15,34.7,438,タマモメイトウ
202006010112,2020/01/05,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,3,6,12.9,5,2,田辺裕信,55,芝,1200,良,1:08.8,0.0,11-11,33.9,438,タイセイソニック
201906050112,2019/11/30,中山,晴,12,3歳以上2勝クラス,2勝クラス,15,7,12,18.7,5,4,田辺裕信,55,芝,1200,良,1:08.2,0.4,8-9,33.8,440,タイセイアベニール
201906040910,2019/09/29,中山,曇,10,勝浦特別,2勝クラス,16,2,4,45.7,12,4,武豊,52,芝,1200,良,1:08.7,0.3,6-6,33.8,436,グッドジュエリー
201902020612,2019/07/21,函館,曇,12,潮騒特別,2勝クラス,15,8,14,11.8,4,8,武豊,52,芝,1200,良,1:09.4,0.8,8-6,34.9,446,アスタールビー
201902020207,2019/07/07,函館,曇,7,3歳以上1勝クラス,1勝クラス,15,8,15,5.2,3,1,ルメール,55,芝,1200,良,1:09.3,0.0,2-3,35.2,444,(マーマレードガール)
201904010607,2019/05/12,新潟,晴,7,4歳以上500万下,,16,2,4,7.0,3,5,藤田菜七,52,芝,1400,良,1:22.9,0.5,8-8,36.3,432,リュニヴェール
201903010510,2019/04/20,福島,晴,10,伏拝特別(500万下),,11,7,9,7.5,5,3,戸崎圭太,55,芝,1200,良,1:09.2,0.2,6-7,34.5,420,ラルムドランジュ
201903010209,2019/04/07,福島,晴,9,4歳以上500万下,,16,7,14,7.3,4,4,藤田菜七,52,芝,1200,良,1:10.5,0.7,8-9,34.8,422,サンライズカナロア
201907010112,2019/01/19,中京,晴,12,庄内川特別(500万下),,18,6,12,12.0,5,9,津村明秀,55,芝,1400,良,1:21.5,1.2,7-8,35.0,414,ライトオンキュー
201806050807,2018/12/23,中山,曇,7,3歳以上500万下,,16,2,3,19.0,8,3,Ｃ．デム,55,芝,1200,良,1:09.5,0.2,5-4,35.4,422,リンシャンカイホウ
201804030409,2018/10/21,新潟,晴,9,3歳以上500万下,,17,7,14,9.7,6,6,木幡初也,54,芝,1000,良,0:55.9,0.5,11,33.1,434,サラドリーム
201805030712,2018/06/23,東京,雨,12,3歳以上500万下,,15,1,2,22.7,9,6,北村宏司,55,芝,1400,重,1:24.8,0.4,6-7,35.6,422,ウィンドライジズ
201805030312,2018/06/09,東京,晴,12,3歳以上500万下,,18,7,15,21.0,6,4,北村宏司,55,芝,1400,良,1:21.3,0.5,8-7,33.9,418,キューグレーダー
201805020807,2018/05/13,東京,小雨,7,4歳以上500万下,,18,1,2,75.7,15,4,北村宏司,55,芝,1400,良,1:21.5,0.2,9-7,33.9,424,マサノヒロイン
201807020309,2018/03/17,中京,晴,9,4歳以上500万下,,16,5,10,112.7,10,14,木幡初也,54,芝,1600,良,1:37.2,1.5,7-12-12,35.9,414,アッフィラート
201707040107,2017/12/02,中京,晴,7,3歳以上500万下,,18,4,8,30.3,11,13,三浦皇成,54,芝,1400,良,1:21.8,1.0,7-6,35.4,418,グロワールシチー
201704020902,2017/08/26,新潟,晴,2,3歳未勝利,未勝利,18,2,4,5.9,3,1,三浦皇成,54,芝,1200,重,1:09.4,-0.1,9-9,35.2,410,(アルーリングデイズ)
201702010401,2017/06/25,函館,曇,1,3歳未勝利,未勝利,16,8,15,5.3,2,8,吉田隼人,54,芝,1200,良,1:10.1,0.4,9-10,35.1,408,トウカイレーヌ
201705020404,2017/04/30,東京,晴,4,3歳未勝利,未勝利,18,3,6,3.4,1,7,松岡正海,54,芝,1600,良,1:35.1,0.8,4-5,35.7,408,ジェイケイオジョウ
201706030605,2017/04/09,中山,雨,5,3歳未勝利,未勝利,16,7,13,4.0,2,3,シュタル,54,芝,1600,重,1:39.9,0.4,1-2-3,37.6,410,エメラルスター
201706020805,2017/03/20,中山,晴,5,3歳未勝利,未勝利,16,1,1,43.3,8,3,シュタル,54,芝,1600,良,1:35.3,0.2,3-2-2,36.3,410,キングリッド
