race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/12/11,大井,曇,11,スマイルシティ・品川,,16,3,5,7.0,3.0,4,桑村真明,57,ダート,1400,良,1:27.2,0.5,6-6-6,38.8,543,レイナブローニュ
202002020210,2020/07/05,函館,曇,10,噴火湾特別,2勝クラス,12,7,10,10.3,5.0,9,池添謙一,57,ダート,1000,良,0:59.4,1.5,11-10,35.4,542,ハクアイブラック
202005020709,2020/05/16,東京,雨,9,日吉特別,2勝クラス,16,5,9,12.2,5.0,13,北村宏司,54,ダート,1400,稍,1:25.7,1.6,3-4,37.9,544,サンタナブルー
202006020208,2020/03/01,中山,晴,8,4歳以上2勝クラス,2勝クラス,16,1,1,10.6,5.0,14,石川裕紀,56,ダート,1800,良,1:55.5,2.1,8-10-12-13,39.9,548,ラージヒル
202005010312,2020/02/08,東京,晴,12,4歳以上2勝クラス,2勝クラス,15,8,14,4.7,3.0,11,ルメール,57,ダート,1600,良,1:38.4,1.3,8-9,38.0,554,サンチェサピーク
201905040712,2019/10/20,東京,晴,12,3歳以上2勝クラス,2勝クラス,16,1,1,4.3,1.0,5,北村宏司,55,ダート,1600,重,1:36.7,1.0,6-7,36.7,540,オーヴォドーロ
201904020710,2019/08/17,新潟,晴,10,麒麟山特別,2勝クラス,15,4,6,4.1,2.0,10,Ｍ．デム,54,ダート,1800,稍,1:54.3,2.1,11-11-11-11,38.0,538,レッドフレイ
201905010104,2019/01/26,東京,晴,4,3歳500万下,,14,8,13,3.4,1.0,1,北村宏司,56,ダート,1600,良,1:39.4,0.0,3-3,37.6,558,(ハヤヤッコ)
201806050307,2018/12/08,中山,曇,7,2歳500万下,,13,7,12,nan,nan,除,ビュイッ,55,ダート,1800,良,,,,,544,ヴァイトブリック
201805040409,2018/10/13,東京,曇,9,プラタナス賞(500万下),,10,8,9,8.0,3.0,2,北村宏司,55,ダート,1600,良,1:38.3,0.2,5-3,37.7,538,ガルヴィハーラ
201801010206,2018/07/29,札幌,晴,6,2歳新馬,新馬,14,2,2,1.8,1.0,1,ルメール,54,ダート,1700,良,1:47.8,0.0,8-1-1-2,37.3,532,(モーンストルム)
