,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202503030612,2025/11/24,福島,曇,12,3歳以上1勝クラス,1勝クラス,16,6,11,21.3,8,7,黛弘人,58,芝,2000,良,0:2:01.1,0.5,12-11-11-12,34.7,514,イガッチ
1,202504040209,2025/10/19,新潟,曇,09,松浜特別,1勝クラス,15,8,14,13.6,7.0,8,黛弘人,58.0,芝,2000,稍重,0:2:00.4,1.0,14-14,34.8,512,ジャンビ
2,202403030309,2024/11/09,福島,晴,09,二本松特別,1勝クラス,13,5,7,14.3,6.0,3,黛弘人,56.0,芝,2000,良,0:2:02.3,0.4,10-10-9-7,35.6,490,エコロレイズ
3,202404040509,2024/10/19,新潟,雨,09,岩船特別,1勝クラス,10,7,7,7.9,4.0,2,黛弘人,55.0,芝,2200,稍重,0:2:19.1,0.1,10-3-2-2,35.5,488,ドゥレイクパセージ
4,202406040907,2024/09/29,中山,曇,07,3歳以上1勝クラス,1勝クラス,17,5,10,54.3,10.0,9,横山武史,55.0,芝,2200,良,0:2:14.6,1.2,6-8-5-5,35.4,490,コンフェルマ
5,202406040107,2024/09/07,中山,晴,07,3歳以上1勝クラス,1勝クラス,10,2,2,4.1,3.0,5,黛弘人,55.0,芝,2000,良,0:1:59.4,1.8,10-10-8-6,33.9,490,フナデ
6,202403020109,2024/06/29,福島,晴,09,開成山特別,1勝クラス,8,2,2,2.4,1.0,3,丸山元気,54.0,芝,2600,良,0:2:39.0,0.3,4-4-2-2,35.0,486,レイデラルース
7,202405030109,2024/06/01,東京,晴,09,稲城特別,1勝クラス,10,6,6,42.2,7.0,5,黛弘人,54.0,芝,2400,良,0:2:26.8,0.7,10-10-8-5,33.8,486,カフェグランデ
8,202404010505,2024/05/11,新潟,晴,05,3歳未勝利,未勝利,14,8,15,4.3,3.0,1,黛弘人,57.0,芝,2000,良,0:2:03.3,-0.4,6-6-3-2,36.4,482,(サルヴィアーノ)
9,202410020706,2024/03/02,小倉,晴,06,3歳未勝利,未勝利,15,6,10,10.6,6.0,2,黛弘人,57.0,芝,2000,稍重,0:2:03.3,0.1,10-10-7-4,36.1,478,ウォータープイプイ
10,202410020605,2024/02/25,小倉,晴,05,3歳未勝利,未勝利,16,2,4,6.2,3.0,4,小林凌大,55.0,芝,1800,稍重,0:1:50.4,0.7,4-4-7-5,37.3,486,セレスト
11,202410020407,2024/02/18,小倉,晴,07,3歳未勝利,未勝利,16,2,3,36.0,10.0,2,小林凌大,55.0,芝,1800,良,0:1:48.3,0.2,4-4-4-3,36.5,482,グレイトクラウン
12,202305040701,2023/10/22,東京,晴,01,,未勝利,16,7,14,11.9,6.0,5,佐々木大,55.0,ダート,1600,良,0:1:40.7,1.3,4-4,39.0,480,メイプルタピット
13,202305040301,2023/10/09,東京,雨,01,,未勝利,13,5,6,9.8,4.0,4,佐々木大,55.0,ダート,1600,稍重,0:1:38.8,1.0,3-3,39.2,476,フィリップ
14,202301020802,2023/09/03,札幌,晴,02,,未勝利,9,6,6,92.7,8.0,6,柴田善臣,55.0,芝,2000,良,0:2:05.5,1.1,3-4-4-4,37.4,482,センチュリボンド
15,202301020605,2023/08/27,札幌,曇,05,,新馬,5,1,1,35.0,4.0,4,江田照男,55.0,芝,1800,良,0:1:54.8,1.8,4-4-4-4,36.5,484,ドゥレイクパセージ
