race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202309010807,2023/03/05,阪神,晴,7,4歳以上1勝クラス,1勝クラス,17,1,1,160.0,14,10,松若風馬,56,芝,1600,良,1:34.7,1.2,5-6,35.3,460,ムーンリットナイト
202310020408,2023/02/19,小倉,晴,8,4歳以上1勝クラス,1勝クラス,18,6,11,36.4,9,12,松若風馬,56,芝,1200,重,1:10.8,0.5,5-5,36.5,454,ダノンカオス
202310010608,2023/01/29,小倉,曇,8,4歳以上1勝クラス,1勝クラス,14,4,6,37.4,10,6,松若風馬,56,芝,1200,重,1:10.2,0.6,5-5,35.7,458,コーリングユー
202209050507,2022/11/19,阪神,晴,7,3歳以上1勝クラス,1勝クラス,11,8,11,91.2,10,7,松若風馬,55,ダート,1800,良,1:55.9,2.5,5-5-5-5,39.1,458,プレミアムスマイル
202204040612,2022/10/30,新潟,曇,12,3歳以上1勝クラス,1勝クラス,18,2,4,111.7,15,13,秋山稔樹,54,芝,1400,稍,1:23.6,0.7,11-10,35.8,456,レッドルピナス
202204040110,2022/10/15,新潟,晴,10,十日町特別,1勝クラス,18,7,13,84.0,18,12,古川吉洋,55,芝,1200,良,1:09.7,1.0,16-13,34.8,458,ウィリン
202207040108,2022/06/04,中京,晴,8,3歳以上1勝クラス,1勝クラス,16,8,15,115.9,13,13,斎藤新,55,芝,1400,良,1:21.0,1.3,6-6,35.0,462,ルピナスリード
202204010307,2022/05/14,新潟,小雨,7,4歳以上1勝クラス,1勝クラス,16,5,9,16.3,9,5,斎藤新,55,芝,1200,稍,1:10.5,0.4,10-10,35.7,452,エスジープリンセス
202203010212,2022/04/17,福島,晴,12,4歳以上1勝クラス,1勝クラス,16,6,12,12.0,6,5,斎藤新,55,芝,1200,良,1:11.0,0.5,9-7,35.9,446,ハッピーペコ
202210010812,2022/02/06,小倉,晴,12,4歳以上1勝クラス,1勝クラス,18,8,17,12.4,5,11,川又賢治,55,芝,1200,良,1:09.2,0.6,5-8,34.8,456,カレンヒメ
202210010112,2022/01/15,小倉,晴,12,4歳以上1勝クラス,1勝クラス,18,5,9,19.1,10,5,川又賢治,55,芝,1200,良,1:08.5,0.4,2-2,34.9,458,キャプテンドレイク
202107060405,2021/12/12,中京,曇,5,3歳以上1勝クラス,1勝クラス,16,6,11,9.3,6,13,川又賢治,55,ダート,1400,良,1:26.9,1.9,1-1,38.8,454,アオイカツマ
202109050508,2021/11/20,阪神,晴,8,3歳以上1勝クラス,1勝クラス,18,3,6,33.8,9,10,鮫島克駿,55,芝,1400,良,1:22.1,0.7,1-1,36.3,456,アンブレラデート
202104050810,2021/10/31,新潟,晴,10,十日町特別,1勝クラス,18,3,6,63.2,14,8,川又賢治,55,芝,1400,良,1:22.8,0.3,1-1,35.9,448,テーオーディエス
202104050309,2021/10/16,新潟,曇,9,3歳以上1勝クラス,1勝クラス,18,8,16,44.4,13,3,川又賢治,55,芝,1400,良,1:23.1,0.5,2-2,35.8,452,ミスビアンカ
202110040112,2021/08/14,小倉,雨,12,3歳以上1勝クラス,1勝クラス,14,5,8,42.8,9,10,岩田康誠,55,芝,1800,不,1:54.1,1.9,2-2-1-3,40.5,442,ストゥーティ
,2021/05/20,名古屋,雨,10,B7組,,9,7,8,1.4,1,1,今井貴大,54,ダート,1400,不,1:29.1,-0.8,1-1-1,37.7,445,(ミスターサンライズ)
202110020712,2021/03/06,小倉,曇,12,大牟田特別,1勝クラス,18,6,12,45.1,13,16,菅原明良,55,芝,1200,稍,1:11.1,1.8,9-13,36.4,444,ロードベイリーフ
202110020407,2021/02/21,小倉,晴,7,4歳以上1勝クラス,1勝クラス,15,5,9,10.9,6,14,菱田裕二,54,芝,1800,良,1:49.0,1.7,1-1-1-1,37.8,442,ヴィオリーナ
202110010810,2021/02/07,小倉,晴,10,波佐見特別,1勝クラス,14,5,7,59.0,9,5,菱田裕二,54,芝,1800,良,1:48.7,0.6,1-1-1-1,37.6,442,ルヴァン
202007030302,2020/12/12,中京,晴,2,3歳以上1勝クラス,1勝クラス,12,3,3,36.7,8,11,富田暁,53,ダート,1800,良,1:55.9,2.2,1-1-1-1,39.8,432,クレデンザ
202003030410,2020/11/08,福島,晴,10,高湯温泉特別,1勝クラス,14,6,9,95.5,14,5,富田暁,53,芝,1800,良,1:50.3,0.7,1-1-1-1,36.1,448,カレンシュトラウス
202010020704,2020/09/05,小倉,曇,4,3歳未勝利,未勝利,18,4,7,90.4,14,13,秋山真一,54,芝,1200,良,1:09.3,0.6,2-2,36.0,440,ホワイトロッジ
202004030409,2020/08/23,新潟,晴,9,閃光特別,1勝クラス,15,8,14,12.6,5,11,岩田望来,52,芝,1000,良,0:56.3,1.4,3,33.9,432,ウインアイルビータ
202010020203,2020/08/16,小倉,晴,3,3歳未勝利,未勝利,15,7,12,9.9,4,14,藤岡康太,54,芝,1800,良,1:50.7,4.0,2-2-2-9,40.0,444,ハーランズハーツ
202009010405,2020/03/08,阪神,曇,5,3歳未勝利,未勝利,16,8,16,12.6,7,5,岩田康誠,54,芝,1600,稍,1:36.6,1.0,7-6,35.8,432,ロードベイリーフ
202005010506,2020/02/15,東京,晴,6,3歳新馬,新馬,14,7,11,6.9,3,2,岩田康誠,54,芝,1800,良,1:51.5,0.0,1-1-1,34.5,430,ロッタチャンセズ
