race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/01/24,大井,曇,10,雪晴賞競走,,13,7,10,7.1,2,中,矢野貴之,54,ダート,1800,重,,,9-8,,478,コハクノユメ
201906010307,2019/01/12,中山,曇,7,4歳以上500万下,,16,5,10,304.8,16,11,伊藤工真,55,ダート,1800,良,1:56.2,1.1,16-16-15-15,38.7,486,プリエンプト
201806050508,2018/12/15,中山,晴,8,3歳以上500万下,,16,7,13,266.6,14,11,伊藤工真,55,ダート,1800,良,1:58.2,2.1,9-9-8-7,40.8,492,ショーンガウアー
201803010609,2018/04/22,福島,晴,9,4歳以上500万下,,15,4,6,125.5,13,5,伊藤工真,55,ダート,1700,良,1:48.0,1.5,13-14-8-7,39.5,490,デザートスネーク
201703030203,2017/11/04,福島,曇,3,3歳以上500万下,,15,7,13,121.9,12,15,木幡育也,52,ダート,1700,稍,1:50.1,3.4,14-13-11-13,41.4,488,パイルーチェ
201709020508,2017/04/08,阪神,小雨,8,4歳以上500万下,,15,1,1,77.1,11,14,蛯名正義,55,ダート,1800,不,1:52.8,2.7,15-15-14-14,37.7,462,トウショウコマンチ
201707020508,2017/03/25,中京,曇,8,4歳以上500万下,,14,3,4,23.2,8,3,坂井瑠星,53,ダート,1800,良,1:55.6,0.5,10-10-10-8,38.4,460,ストライクショット
201709010408,2017/03/05,阪神,晴,8,4歳以上500万下,,8,2,2,35.1,5,8,川島信二,55,ダート,2000,良,2:08.6,2.3,7-7-6-4,38.2,456,サトノスーペリア
201710010506,2017/02/25,小倉,晴,6,4歳以上500万下,,16,1,2,18.6,8,12,藤岡康太,54,ダート,1700,重,1:47.3,2.0,13-14-15-13,38.3,460,スマイルフォース
201608040306,2016/10/10,京都,晴,6,3歳以上500万下,,13,4,4,17.8,7,9,川島信二,53,ダート,1900,稍,2:00.3,1.8,8-7-8-8,38.9,450,グレイトパール
201609040606,2016/09/25,阪神,曇,6,3歳以上500万下,,16,3,6,10.2,4,6,川島信二,52,ダート,1800,良,1:53.6,1.1,10-11-10-11,37.4,448,レッドディオーサ
201609040208,2016/09/11,阪神,晴,8,3歳以上500万下,,14,5,8,28.9,7,4,川島信二,52,ダート,2000,良,2:04.8,0.3,14-14-13-11,37.0,444,ジョースターライト
201601020109,2016/08/20,札幌,雨,9,3歳以上500万下,,12,6,8,19.4,8,4,吉田隼人,52,ダート,2400,不,2:33.4,0.7,7-7-4-4,39.0,454,ペイシャゴンジセ
201601010208,2016/07/31,札幌,雨,8,3歳以上500万下,,13,1,1,11.4,4,5,大野拓弥,52,ダート,1700,良,1:46.1,0.9,10-10-10-6,37.7,462,ディアドナテロ
201602020309,2016/07/16,函館,晴,9,3歳以上500万下,,11,3,3,24.1,7,4,吉田隼人,52,ダート,1700,稍,1:46.5,0.6,3-6-6-6,38.3,464,タマモアルム
201602010509,2016/07/02,函館,雨,9,3歳以上500万下,,13,7,10,60.8,9,5,吉田隼人,52,ダート,1700,稍,1:46.9,1.1,8-8-8-6,38.4,462,トミケンシャルゴー
201602010309,2016/06/25,函館,晴,9,3歳以上500万下,,10,5,5,10.7,6,8,吉田隼人,52,ダート,1700,不,1:46.2,0.8,10-8-10-7,36.6,458,バイタルフォルム
201608020301,2016/02/06,京都,晴,1,3歳未勝利,未勝利,15,8,14,9.4,3,1,川島信二,54,ダート,1800,良,1:54.8,-0.3,12-12-10-9,38.8,452,(カフジデンジャー)
201608010702,2016/01/23,京都,曇,2,3歳未勝利,未勝利,13,7,11,23.4,7,3,川島信二,54,ダート,1800,良,1:55.9,0.4,13-13-11-10,38.2,454,コパデスコパ
201606010403,2016/01/11,中山,晴,3,3歳新馬,新馬,16,8,16,31.9,6,7,吉田隼人,54,ダート,1200,良,1:14.6,1.2,10-11,37.7,456,パブロ
