,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202506020404,2025/03/09,中山,晴,04,4歳以上障害未勝利,未勝利,11,7,9,24.2,9.0,中,森一馬,60.0,障害,2880,稍重,,,2-2-1,,480,テンメジャーガール
1,202507010411,2025/01/12,中京,曇,11,淀短距離S,オープン,18,8,18,135.2,13.0,9,西村淳也,58.0,芝,1200,良,0:1:09.6,0.9,2-3,34.9,482,ソンシ
2,202408060812,2024/11/24,京都,曇,12,京阪杯,オープン,18,3,5,128.6,15.0,9,岩田康誠,57.0,芝,1200,良,0:1:08.5,0.8,6-5,34.4,476,ビッグシーザー
3,202407030211,2024/09/08,中京,晴,11,セントウルS,オープン,18,2,3,155.6,16.0,14,池添謙一,57.0,芝,1200,良,0:1:08.4,0.7,6-6,34.2,468,トウシンマカオ
4,202407020411,2024/08/18,中京,晴,11,CBC賞,オープン,18,6,11,38.2,11.0,10,吉村誠之,56.5,芝,1200,良,0:1:08.1,0.6,2-2,34.4,470,ドロップオブライト
5,202404020207,2024/07/28,新潟,曇,07,アイビスSD,オープン,18,5,9,40.8,12.0,15,笹川翼,57.0,芝,1000,良,0:0:56.4,1.1,10,33.8,474,モズメイメイ
6,202406020311,2024/03/02,中山,曇,11,オーシャンS,オープン,16,2,4,20.2,9.0,7,三浦皇成,57.0,芝,1200,稍重,0:1:08.6,0.6,1-1,35.3,474,トウシンマカオ
7,202406010311,2024/01/08,中山,晴,11,カーバンクルS,オープン,16,1,1,9.8,5.0,2,横山和生,58.0,芝,1200,良,0:1:07.9,0.1,1-1,34.8,476,シュバルツカイザー
8,202308030812,2023/11/26,京都,晴,12,,オープン,18,5,9,34.3,11.0,6,松本大輝,57.0,芝,1200,良,0:1:08.0,0.6,3-3,33.8,486,トウシンマカオ
9,202303030211,2023/11/05,福島,曇,11,,オープン,16,6,11,27.7,10.0,1,松本大輝,57.0,芝,1200,良,0:1:09.6,-0.1,2-1,35.7,478,(サンライズオネスト)
10,202309040710,2023/09/24,阪神,晴,10,,3勝クラス,16,3,6,125.3,15.0,1,池添謙一,56.0,芝,1200,良,0:1:07.9,-0.0,2-2,33.2,476,(メイショウエニシア)
11,202303020511,2023/07/15,福島,曇,11,,3勝クラス,11,5,5,18.5,8.0,4,田辺裕信,58.0,芝,1200,稍重,0:1:10.9,0.7,8-7,35.9,470,デュガ
12,202309030311,2023/06/10,阪神,曇,11,,3勝クラス,16,4,7,22.6,9.0,10,松山弘平,58.0,芝,1200,良,0:1:08.4,0.9,11-13,34.1,476,スリーパーダ
13,202308010311,2023/04/29,京都,曇,11,,3勝クラス,18,4,8,73.3,11.0,7,松若風馬,58.0,芝,1200,良,0:1:08.0,0.3,3-3,33.6,478,サトノレーヴ
14,202309011110,2023/03/18,阪神,曇,10,,3勝クラス,16,7,14,162.8,15.0,13,森裕太朗,58.0,芝,1200,稍重,0:1:09.2,1.0,10-10,34.4,486,クリノマジン
15,202310020611,2023/02/26,小倉,晴,11,,3勝クラス,17,7,14,46.6,14.0,6,松本大輝,58.0,芝,1200,良,0:1:09.4,0.4,2-2,35.1,484,エナジーグラン
16,202209060912,2022/12/28,阪神,晴,12,,3勝クラス,16,7,13,83.0,13.0,16,松本大輝,56.0,芝,1200,良,0:1:10.1,1.8,9-11,35.3,492,エイシンスポッター
17,202207060411,2022/12/11,中京,晴,11,,3勝クラス,16,4,7,38.5,9.0,5,松本大輝,57.0,芝,1200,良,0:1:08.2,1.0,9-9,33.9,486,マッドクール
18,202203030511,2022/11/19,福島,晴,11,,3勝クラス,15,3,6,19.5,9.0,11,丸山元気,57.0,芝,1200,良,0:1:10.2,0.5,3-3,36.2,482,ダークペイジ
19,202209021110,2022/04/30,阪神,晴,10,,3勝クラス,16,6,12,19.3,7.0,10,浜中俊,57.0,芝,1200,良,0:1:08.6,0.6,7-7,34.6,470,カリボール
20,202206020510,2022/03/12,中山,晴,10,,3勝クラス,15,5,9,13.8,5.0,5,武豊,56.0,芝,1200,良,0:1:08.4,0.5,6-6,34.9,466,チェアリングソング
21,202210010611,2022/01/30,小倉,曇,11,,3勝クラス,18,3,5,25.5,12.0,4,吉田隼人,56.0,芝,1200,良,0:1:07.9,0.6,4-6,34.9,468,メイショウミモザ
22,202109060912,2021/12/28,阪神,晴,12,,3勝クラス,16,8,15,10.8,6.0,16,団野大成,56.0,芝,1200,良,0:1:09.5,1.5,4-4,35.6,480,ローレルアイリス
23,202104050211,2021/10/10,新潟,晴,11,,3勝クラス,18,7,13,13.2,5.0,16,松本大輝,57.0,芝,1200,良,0:1:09.3,0.7,5-6,35.4,466,シセイヒテン
24,202104030211,2021/07/25,新潟,晴,11,,オープン,16,4,7,11.0,6.0,5,丸山元気,56.0,芝,1000,良,0:0:54.9,0.7,9,32.5,462,オールアットワンス
25,202103010111,2021/07/03,福島,曇,11,,3勝クラス,16,6,11,6.2,3.0,2,丸山元気,57.0,芝,1200,良,0:1:08.3,0.0,6-7,34.6,464,アカノニジュウイチ
26,202107040209,2021/06/06,中京,晴,09,,2勝クラス,11,7,8,6.4,3.0,1,団野大成,57.0,芝,1200,良,0:1:08.2,-0.5,1-1,34.2,466,(アビエルト)
27,202107030412,2021/05/16,中京,曇,12,,2勝クラス,15,4,7,7.6,2.0,2,岩田康誠,57.0,芝,1200,稍重,0:1:08.1,0.0,7-7,33.9,460,サンキューユウガ
28,202104010212,2021/04/11,新潟,晴,12,,2勝クラス,12,4,4,17.6,8.0,8,松本大輝,57.0,芝,1200,良,0:1:10.0,0.6,11-10,34.8,462,ジョニーズララバイ
