race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202410020704,2024/03/02,小倉,晴,4,障害4歳以上OP,オープン,12,4,4,43.5,8,8,大庭和弥,58,障,2860,稍,3:13.3,3.0,11-9-9-8,13.5,456,エンデュミオン
202410020104,2024/02/10,小倉,晴,4,障害4歳以上未勝利,未勝利,12,1,1,45.7,9,1,大庭和弥,58,障,2860,稍,3:12.3,-0.5,4-3-3-3,13.4,454,(メイショウキョウジ)
202410010504,2024/01/27,小倉,晴,4,障害4歳以上未勝利,未勝利,12,5,6,70.8,10,5,大庭和弥,58,障,2860,良,3:11.8,2.7,9-9-8-8,13.4,454,サインオブサクセス
202304040604,2023/10/29,新潟,小雨,4,障害3歳以上未勝利,未勝利,11,6,6,18.4,5,5,大庭和弥,58,障,2850,重,3:13.2,2.7,2-3-5-5,13.6,448,フォイアーロート
202304040104,2023/10/14,新潟,晴,4,障害3歳以上未勝利,未勝利,13,6,8,16.2,7,4,大庭和弥,58,障,2850,良,3:07.1,1.3,7-8-7-7,13.1,444,ロスコフ
202304030601,2023/08/27,新潟,晴,1,障害3歳以上未勝利,未勝利,14,4,5,20.8,7,5,大庭和弥,58,障,2850,良,3:10.7,2.2,10-10-9-9,13.4,446,アドマイヤアルバ
202303020504,2023/07/15,福島,雨,4,障害3歳以上未勝利,未勝利,11,2,2,6.7,4,7,大庭和弥,58,障,2770,稍,3:08.8,2.8,4-4-5-5,13.6,444,ブラウシュヴァルツ
202304010701,2023/05/20,新潟,晴,1,障害4歳以上未勝利,未勝利,14,2,2,9.6,5,4,大庭和弥,58,障,2890,良,3:09.8,0.9,9-9-6-4,13.1,444,パトリック
202304010304,2023/05/06,新潟,小雨,4,障害4歳以上未勝利,未勝利,8,5,5,76.2,8,4,大庭和弥,58,障,2890,稍,3:11.4,1.1,5-4-4-4,13.2,444,ハンディーズピーク
202307020605,2023/03/26,中京,雨,5,4歳以上1勝クラス,1勝クラス,12,5,6,178.1,12,7,秋山稔樹,55,ダート,1800,不,1:54.6,1.5,9-9-9-8,39.4,446,ブロードリーチ
202310010604,2023/01/29,小倉,曇,4,障害4歳以上未勝利,未勝利,12,6,8,35.2,9,7,大庭和弥,58,障,2860,重,3:20.4,5.0,7-7-6-7,14.0,444,ビクトリーシューズ
202310010105,2023/01/14,小倉,曇,5,障害4歳以上未勝利,未勝利,11,4,4,30.7,7,中,大庭和弥,58,障,2860,重,,,1-1-1-2,,442,ホッコーハナミチ
202204040404,2022/10/23,新潟,曇,4,障害3歳以上未勝利,未勝利,13,7,11,87.9,11,8,西村太一,58,障,2850,良,3:11.4,3.0,11-10-10-9,13.4,446,アンブロジオ
202204010809,2022/05/29,新潟,晴,9,石打特別,1勝クラス,13,4,5,161.2,13,12,丹内祐次,55,芝,2000,良,2:01.7,2.3,11-12,37.8,442,エニシノウタ
202203010609,2022/05/01,福島,小雨,9,桑折特別,1勝クラス,15,5,9,157.4,15,14,原優介,55,芝,2000,稍,2:04.0,2.8,11-11-12-13,37.9,442,ビューティーウェイ
202210020507,2022/02/26,小倉,晴,7,4歳以上1勝クラス,1勝クラス,15,6,10,41.9,12,14,古川吉洋,54,ダート,1700,良,1:49.8,2.5,8-8-14-14,40.7,442,コトブキアルニラム
,2021/06/30,名古屋,曇,10,名古屋CCミント賞,,10,1,1,6.7,4,1,加藤聡一,54,ダート,1400,良,1:30.3,-0.3,4-4-2,39.7,419,(ニホンピロジャック)
202104020603,2021/05/23,新潟,曇,3,3歳未勝利,未勝利,13,8,12,32.9,8,8,古川吉洋,54,ダート,1800,重,1:56.2,1.3,4-4-5-5,40.2,420,トーホウエンジェル
202107010806,2021/01/24,中京,小雨,6,3歳新馬,新馬,15,3,5,209.1,15,9,古川吉洋,54,芝,1600,不,1:39.0,2.0,6-5-5,37.6,428,ジャスティンカフェ
