,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202509040207,2025/09/07,阪神,晴,07,3歳以上1勝クラス,1勝クラス,9,1,1,82.0,7.0,7,小沢大仁,58.0,ダート,1800,良,0:1:55.0,2.2,5-5-8-7,39.6,482,モズカトレア
1,202507030712,2025/08/16,中京,晴,12,3歳以上1勝クラス,1勝クラス,10,3,3,178.8,10.0,10,小沢大仁,58.0,芝,1600,良,0:1:36.4,2.7,7-7-9,35.7,480,コリカンチャ
2,202507030112,2025/07/26,中京,晴,12,3歳以上1勝クラス,1勝クラス,10,3,3,64.7,10.0,10,幸英明,58.0,芝,1600,良,0:1:34.8,1.8,5-3-5,35.3,476,ミニトランザット
3,202508020407,2025/05/04,京都,晴,07,4歳以上1勝クラス,1勝クラス,9,2,2,95.5,7.0,6,幸英明,58.0,芝,1600,良,0:1:35.6,1.6,3-3,34.7,474,ミッキースターダム
4,202509020406,2025/04/06,阪神,晴,06,4歳以上1勝クラス,1勝クラス,11,8,10,205.1,10.0,11,吉村誠之,56.0,芝,2000,良,0:2:03.7,3.8,4-5-8-9,38.5,478,クリノアドバンス
5,202507020108,2025/03/15,中京,曇,08,4歳以上1勝クラス,1勝クラス,18,4,8,180.1,14.0,16,亀田温心,57.0,芝,2200,良,0:2:16.5,1.4,4-4-5-5,36.1,484,ファミリータイム
6,202510011109,2025/03/01,小倉,曇,09,背振山特別,1勝クラス,16,1,2,149.2,15.0,15,川端海翼,57.0,芝,2600,良,0:2:45.9,4.6,1-1-5-13,40.3,482,ローザサンリヴァル
7,202510010509,2025/02/08,小倉,曇,09,足立山特別,1勝クラス,14,4,6,39.5,9.0,11,角田大和,57.0,芝,2600,稍重,0:2:45.6,1.4,13-13-13-13,36.9,486,サークルオブジョイ
8,202408050707,2024/10/26,京都,曇,07,3歳以上1勝クラス,1勝クラス,11,6,7,101.8,9.0,9,富田暁,56.0,芝,2000,良,0:2:01.3,1.4,11-11-10-11,35.7,474,ミカエルパシャ
9,202408040508,2024/06/15,京都,曇,08,3歳以上1勝クラス,1勝クラス,14,8,13,40.0,8.0,14,岩田望来,55.0,ダート,1800,良,0:1:56.3,3.4,4-5-3-5,41.4,484,ミッキークレスト
10,202409020309,2024/03/30,阪神,晴,09,アザレア賞,1勝クラス,7,4,4,19.0,5.0,6,藤岡康太,57.0,芝,2400,良,0:2:28.1,1.8,1-1-1-1,36.6,472,インザモーメント
11,202410020209,2024/02/11,小倉,晴,09,あすなろ賞,1勝クラス,10,1,1,16.7,5.0,8,富田暁,57.0,芝,2000,良,0:2:03.0,0.8,6-7-7-8,34.9,474,サトノシュトラーセ
12,202307040605,2023/12/17,中京,晴,05,,新馬,11,6,7,4.0,2.0,1,富田暁,56.0,芝,2000,良,0:2:04.3,-0.1,7-7-5-5,36.1,472,(ディマイザキッド)
