race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202406020112,2024/02/24,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,7,14,72.7,15,12,永野猛蔵,55,ダート,1200,稍,1:12.2,1.5,2-2,38.6,488,エレガントムーン
202408010108,2024/01/06,京都,曇,8,4歳以上2勝クラス,2勝クラス,16,4,7,61.0,11,13,河原田菜,52,ダート,1200,良,1:13.8,1.9,1-1,39.2,492,ジュンウィンダム
202306050510,2023/12/16,中山,晴,10,舞浜特別,2勝クラス,16,3,6,25.4,12,14,石橋脩,56,ダート,1200,稍,1:13.2,1.2,1-1,38.9,486,ビルカール
202309040412,2023/09/17,阪神,曇,12,3歳以上2勝クラス,2勝クラス,16,4,8,57.9,9,15,岩田望来,56,ダート,1400,良,1:27.7,3.8,2-2,41.8,488,ヘンリー
202306040212,2023/09/10,中山,晴,12,3歳以上2勝クラス,2勝クラス,16,2,3,17.7,6,8,佐々木大,55,ダート,1200,良,1:11.6,0.9,1-1,37.8,492,オメガシンフォニー
202308010212,2023/04/23,京都,晴,12,4歳以上2勝クラス,2勝クラス,16,5,9,7.6,4,12,川田将雅,56,ダート,1200,良,1:13.9,1.9,2-2,38.9,492,ナムラフランク
202306030509,2023/04/08,中山,曇,9,葛飾特別,2勝クラス,15,6,12,21.4,6,3,石橋脩,56,ダート,1200,稍,1:10.9,0.2,1-1,37.1,480,ドリームビリーバー
202309011012,2023/03/12,阪神,晴,12,4歳以上2勝クラス,2勝クラス,16,5,9,33.2,9,7,石橋脩,56,ダート,1200,良,1:13.9,1.3,2-2,38.9,486,アランチャータ
202307010908,2023/01/28,中京,晴,8,4歳以上2勝クラス,2勝クラス,15,8,16,26.2,9,12,和田竜二,56,ダート,1200,良,1:13.6,1.6,2-2,38.9,492,ストームゾーン
202206050609,2022/12/18,中山,晴,9,舞浜特別,2勝クラス,16,3,6,54.2,13,6,石橋脩,54,ダート,1200,稍,1:11.5,0.6,3-3,38.5,484,ナックドロップス
202209040212,2022/10/09,阪神,雨,12,3歳以上2勝クラス,2勝クラス,16,1,2,11.7,6,11,岩田望来,53,ダート,1200,重,1:12.2,1.4,2-2,37.8,486,ウォームライト
202206040409,2022/09/18,中山,雨,9,浦安特別,2勝クラス,15,3,5,24.8,10,3,石橋脩,53,ダート,1200,不,1:10.8,0.3,1-1,36.9,486,エリモグリッター
202210030607,2022/07/17,小倉,晴,7,3歳以上1勝クラス,1勝クラス,14,3,4,3.7,2,1,岩田望来,52,ダート,1000,稍,0:58.4,-0.2,1-1,35.5,480,(ナツイロノオトメ)
202207030406,2022/05/15,中京,晴,6,3歳1勝クラス,1勝クラス,16,4,8,14.9,5,14,藤懸貴志,54,ダート,1200,重,1:13.2,2.2,2-3,38.8,478,カフジエニアゴン
202209020207,2022/03/27,阪神,晴,7,3歳1勝クラス,1勝クラス,11,6,6,8.9,4,5,藤懸貴志,54,ダート,1200,稍,1:12.5,1.3,1-1,37.4,476,シホノディレット
202209010505,2022/02/26,阪神,晴,5,3歳1勝クラス,1勝クラス,16,4,7,64.4,9,4,藤懸貴志,54,ダート,1200,良,1:13.5,0.7,1-1,38.4,482,バトルクライ
202109060303,2021/12/11,阪神,晴,3,2歳未勝利,未勝利,13,3,3,1.3,1,1,藤懸貴志,54,ダート,1200,良,1:13.4,-0.2,1-1,37.3,472,(メイショウヒメゴゼ)
202109050602,2021/11/21,阪神,晴,2,2歳未勝利,未勝利,15,5,9,22.1,8,2,藤懸貴志,54,ダート,1200,良,1:12.8,0.1,1-1,37.3,472,ファーンヒル
202109050202,2021/11/07,阪神,晴,2,2歳未勝利,未勝利,12,4,4,29.7,8,5,藤懸貴志,54,ダート,1400,良,1:26.9,1.0,1-1,38.9,474,カラフルキューブ
202107050301,2021/09/18,中京,雨,1,2歳未勝利,未勝利,11,6,7,119.7,11,3,藤懸貴志,54,ダート,1400,不,1:25.0,0.7,2-2,37.7,472,ジレトール
202101020502,2021/08/28,札幌,晴,2,2歳未勝利,未勝利,10,8,10,165.3,9,8,秋山稔樹,52,芝,1200,良,1:12.0,1.8,10-9,36.4,472,ジョーブリッランテ
202102010505,2021/07/17,函館,晴,5,2歳新馬,新馬,5,1,1,17.0,5,5,小沢大仁,51,ダート,1000,良,1:05.2,5.6,5-5,38.9,484,ダンスウィズジョイ
