race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202601010506,2026/08/08,札幌,曇,06,,未勝利,16,6,11,3.1,1,2,松山弘平,55,芝,2000,稍重,0:2:01.1,0.3,10-9-9-4,36.1,432,ウインカトリーヌ
202601010206,2026/07/26,札幌,晴,06,3歳未勝利,未勝利,12,6,8,10.8,4,2,鮫島克駿,55,芝,2000,良,0:2:01.0,0.1,6-6-4-2,35.0,424,ミッキーテネシー
202602010806,2026/07/05,函館,曇,06,3歳未勝利,未勝利,16,4,8,11.5,6,8,国分恭介,55,芝,2000,良,0:2:01.9,0.5,8-8-8-8,35.3,426,エイシンインアウト
202602010303,2026/06/20,函館,曇,03,3歳未勝利,未勝利,16,4,7,52.0,11,3,国分恭介,55,芝,2000,良,0:1:59.7,0.2,9-7-5-4,34.7,422,ジャケットポケット
202604010707,2026/05/23,新潟,晴,07,3歳未勝利,未勝利,16,8,16,43.0,9,8,小林美駒,52,芝,2400,稍重,0:2:29.4,1.7,15-15-15-13,35.7,414,パーヴォ
202603010503,2026/04/25,福島,晴,03,3歳未勝利,未勝利,16,5,9,6.1,2,7,石神深道,52,芝,2000,良,0:2:01.4,0.8,11-11-11-10,35.8,410,サルワールカミーズ
202606030506,2026/04/11,中山,晴,06,3歳未勝利,未勝利,18,4,7,38.1,8,4,横山和生,55,芝,2000,良,0:2:02.0,0.5,15-17-17-16,34.8,408,ピエスユニーク
202606020605,2026/03/15,中山,晴,05,3歳未勝利,未勝利,18,4,7,20.9,5,11,丹内祐次,55,芝,2000,良,0:2:01.7,1.4,11-12-12-12,35.8,406,ダノンファンスター
202506050704,2025/12/27,中山,曇,04,2歳未勝利,未勝利,18,7,15,24.8,7,10,丹内祐次,55,芝,2000,良,0:2:02.8,0.9,14-14-12-13,36.9,406,ポッドクロス
202505050703,2025/11/29,東京,晴,03,2歳未勝利,未勝利,12,5,5,5.2,3,3,丹内祐次,55,芝,1800,良,0:1:48.2,0.3,11-9-9,33.8,410,ブリガンティン
202505050205,2025/11/09,東京,小雨,05,2歳新馬,新馬,6,6,6,3.2,2,5,横山武史,55,芝,2000,良,0:2:01.8,1.0,6-6-4,34.4,418,ヴォートセレスト
