race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202407040611,2024/12/15,中京,晴,11,コールドムーンS,オープン,15,5,9,77.3,11.0,11,亀田温心,58.0,ダート,1400,良,0:1:24.9,2.0,2-2,38.6,540,フリームファクシ
202405040812,2024/10/27,東京,曇,12,ペルセウスS(OP),オープン,16,6,12,18.4,8,11,Ｃ．デム,55,ダート,1400,良,1:25.0,1.6,8-8,36.5,540,アームズレイン
202408030811,2024/05/12,京都,曇,11,栗東S(L),,16,6,12,26.9,6,10,斎藤新,55,ダート,1400,良,1:24.3,0.7,9-9,35.8,532,サンライズアムール
202405020111,2024/04/20,東京,晴,11,オアシスS(L),,15,1,2,37.0,8,7,三浦皇成,57,ダート,1600,良,1:37.5,0.8,1-1,37.5,530,ユティタム
202409010511,2024/03/09,阪神,曇,11,コーラルS(L),,16,1,2,33.9,11,4,ムルザバ,55,ダート,1400,良,1:24.1,0.3,6-7,37.4,536,レディバグ
202405010610,2024/02/11,東京,曇,10,バレンタインS(OP),オープン,15,4,8,23.0,9,6,戸崎圭太,58,ダート,1400,稍,1:24.8,0.8,11-12,36.3,530,レッドヴェイロン
202307040611,2023/12/17,中京,晴,11,コールドムーンS(OP),オープン,16,3,6,5.8,3,8,西村淳也,58,ダート,1400,良,1:25.0,0.9,4-4,39.0,530,フルム
202308020611,2023/10/21,京都,晴,11,オータムリーフS(OP),オープン,13,5,7,6.4,3,6,西村淳也,58,ダート,1400,良,1:24.4,0.7,6-7,37.1,540,サンライズフレイム
202307030411,2023/07/09,中京,曇,11,プロキオンS(GIII),オープン,15,3,5,18.9,6,4,西村淳也,57,ダート,1400,稍,1:24.1,1.1,7-7,37.7,524,ドンフランキー
202305030210,2023/06/04,東京,曇,10,麦秋S,3勝クラス,16,1,1,11.5,6,1,松山弘平,58,ダート,1400,稍,1:23.2,-0.1,6-5,36.6,524,(アメリカンファクト)
202305020210,2023/04/23,東京,晴,10,鎌倉S,3勝クラス,15,1,1,8.3,5,4,鮫島克駿,58,ダート,1400,良,1:24.7,0.5,11-12,35.7,526,フォーヴィスム
202307020612,2023/03/26,中京,小雨,12,四日市特別,2勝クラス,15,8,15,5.8,3,1,鮫島克駿,58,ダート,1400,不,1:23.8,0.0,10-10,36.0,524,(エーティーマクフィ)
202310020612,2023/02/26,小倉,晴,12,4歳以上1勝クラス,1勝クラス,16,2,3,2.3,1,1,藤岡康太,57,ダート,1700,稍,1:45.5,-0.1,5-4-4-2,37.5,526,(トリプルスリル)
202307010404,2023/01/09,中京,晴,4,4歳以上1勝クラス,1勝クラス,16,1,1,2.4,1,3,イーガン,57,ダート,1400,良,1:25.2,0.0,2-2,38.6,522,タガノトランキーロ
202207060306,2022/12/10,中京,晴,6,3歳以上1勝クラス,1勝クラス,15,7,13,1.9,1,2,イーガン,56,ダート,1400,良,1:25.3,0.6,3-2,38.4,524,セイカフォルゴーレ
202203030307,2022/11/12,福島,晴,7,3歳以上1勝クラス,1勝クラス,15,6,11,3.0,1,2,角田大和,54,ダート,1700,良,1:46.1,0.2,2-2-2-2,38.3,518,マジック
202210040712,2022/09/03,小倉,曇,12,3歳以上1勝クラス,1勝クラス,14,3,4,4.4,2,4,松山弘平,54,ダート,1700,重,1:45.4,1.6,6-8-9-6,38.6,528,ハイエストポイント
202210030207,2022/07/03,小倉,曇,7,3歳以上1勝クラス,1勝クラス,12,1,1,5.0,3,3,北村友一,54,ダート,1700,良,1:45.5,0.5,5-5-6-5,37.9,516,サンライズグリット
202205021205,2022/05/29,東京,晴,5,3歳1勝クラス,1勝クラス,16,8,15,10.6,4,7,横山和生,56,ダート,1600,良,1:37.0,0.6,16-16,35.4,514,ロードジャスティス
202210020609,2022/02/27,小倉,晴,9,ネモフィラ賞,1勝クラス,16,7,14,8.6,6,4,横山和生,56,ダート,1700,良,1:48.1,0.9,13-13-5-2,39.6,518,テーオードレフォン
202207011204,2022/02/06,中京,小雪,4,3歳1勝クラス,1勝クラス,11,3,3,57.2,9,4,藤井勘一,56,ダート,1800,稍,1:54.2,0.8,4-3-4-4,38.2,514,オディロン
202207010207,2022/01/08,中京,晴,7,3歳1勝クラス,1勝クラス,14,8,13,154.3,13,11,吉田隼人,56,ダート,1800,良,1:54.7,1.8,3-3-3-5,40.2,514,デシエルト
202109050801,2021/11/28,阪神,晴,1,2歳未勝利,未勝利,14,1,1,8.6,4,1,吉田隼人,55,ダート,1800,良,1:56.0,-0.1,1-1-1-1,40.4,514,(ダンツエスプリ)
202101020802,2021/09/05,札幌,晴,2,2歳未勝利,未勝利,13,4,4,5.2,3,8,団野大成,54,芝,1500,稍,1:33.0,0.6,6-5-7,36.1,494,ナバロン
202102010301,2021/07/10,函館,曇,1,2歳未勝利,未勝利,9,6,6,4.1,2,5,吉田隼人,54,芝,1200,良,1:10.2,0.4,3-3,35.7,496,ブッシュガーデン
202101010505,2021/06/26,札幌,晴,5,2歳新馬,新馬,8,2,2,8.2,5,3,吉田隼人,54,芝,1200,良,1:09.7,0.5,3-4,34.6,494,キングエルメス
