,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010411,2026/05/10,新潟,晴,11,谷川岳S,オープン,14,6,10,22.0,9,6,杉原誠人,55,芝,1400,良,0:1:21.5,0.4,14-14,34.3,464,ランフォーヴァウ
1,202506050211,2025/12/07,中山,晴,11,ラピスラズリS,オープン,16,6,12,43.6,12,12,杉原誠人,55,芝,1200,良,0:1:08.0,0.9,15-14,33.1,462,ロードフォアエース
2,202504020207,2025/07/27,新潟,晴,07,関屋記念,オープン,18,8,17,13.3,7.0,15,杉原誠人,53.0,芝,1600,良,0:1:32.3,1.3,4-4,34.6,462,カナテープ
3,202505020509,2025/05/10,東京,曇,09,分倍河原S,3勝クラス,15,7,13,5.5,2.0,1,ルメール,56.0,芝,1600,稍重,0:1:34.7,-0.0,3-3,33.4,458,(パワーホール)
4,202506020510,2025/03/15,中山,曇,10,幕張S,3勝クラス,13,4,4,4.5,2.0,3,ルメール,55.0,芝,1600,良,0:1:33.4,0.0,4-5-5,35.0,460,キョウエイブリッサ
5,202506010709,2025/01/19,中山,曇,09,若潮S,3勝クラス,12,6,8,8.1,5.0,3,ルメール,55.0,芝,1600,良,0:1:33.4,0.6,4-6-7,34.3,464,タシット
6,202407030410,2024/09/15,中京,曇,10,納屋橋S,3勝クラス,16,4,8,3.5,1.0,6,ルメール,54.0,芝,1600,稍重,0:1:34.0,0.5,10-7-7,34.5,450,ペイシャフラワー
7,202405030711,2024/06/22,東京,晴,11,江の島S,3勝クラス,13,1,1,2.9,1.0,7,戸崎圭太,53.0,芝,1800,良,0:1:46.8,0.7,3-5-5,34.0,444,マイネルモーント
8,202405020611,2024/05/05,東京,晴,11,NHKマイルC,オープン,18,8,18,15.0,5.0,9,横山武史,55.0,芝,1600,良,0:1:33.4,1.0,17-17,33.8,454,ジャンタルマンタル
9,202405010511,2024/02/10,東京,晴,11,クイーンC,オープン,13,3,3,4.3,3.0,2,ルメール,55.0,芝,1600,良,0:1:33.2,0.1,5-5,34.0,452,クイーンズウォーク
10,202305050306,2023/11/11,東京,曇,06,,新馬,14,7,12,1.5,1.0,1,ルメール,55.0,芝,1600,良,0:1:36.1,-0.2,7-4,34.2,450,(モリノレッドスター)
