race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202207010609,2022/01/16,中京,晴,9,4歳以上2勝クラス,2勝クラス,14,6,9,9.0,4,8,松山弘平,55,芝,1400,良,1:21.5,0.8,14-14,34.4,490,ビューティフルデイ
202109060812,2021/12/26,阪神,曇,12,猪名川特別,2勝クラス,15,6,11,14.5,6,7,松若風馬,55,芝,1400,良,1:22.0,0.3,15-15,33.9,488,エルカスティージョ
202107060210,2021/12/05,中京,曇,10,中京日経賞,2勝クラス,13,4,4,26.7,6,6,松山弘平,55,芝,1600,良,1:35.8,0.7,10-10-10,33.7,490,サマートゥリスト
202109040108,2021/10/09,阪神,晴,8,3歳以上2勝クラス,2勝クラス,8,5,5,19.3,5,4,松若風馬,55,芝,1600,良,1:33.0,0.5,4-4,34.7,490,マルカエイペックス
202107050510,2021/09/20,中京,晴,10,Mオルフェーヴル,2勝クラス,12,3,3,14.1,7,3,武豊,55,芝,1600,良,1:35.0,0.1,6-9-8,34.3,490,ワールドバローズ
202104040110,2021/08/14,新潟,雨,10,新発田城特別,2勝クラス,17,4,8,21.8,7,6,三浦皇成,55,芝,1400,稍,1:21.8,0.7,13-14,35.2,486,テンハッピーローズ
202104030110,2021/07/24,新潟,晴,10,豊栄特別,2勝クラス,17,6,12,14.5,7,5,松若風馬,55,芝,1400,良,1:20.7,0.3,10-11,33.8,486,グレイイングリーン
202109030409,2021/06/27,阪神,小雨,9,舞子特別,2勝クラス,12,5,6,19.2,7,3,松若風馬,55,芝,1400,良,1:20.8,0.5,10-9,34.6,486,スマートクラージュ
202109021209,2021/05/02,阪神,曇,9,山陽特別,2勝クラス,14,8,14,5.7,4,5,和田竜二,55,芝,1400,良,1:21.6,1.1,7-4,36.2,484,キュールエサクラ
202109020310,2021/04/03,阪神,晴,10,ラジオ関西賞仲春特別,2勝クラス,9,3,3,4.1,2,3,和田竜二,55,芝,1400,良,1:21.2,0.2,5-5,34.1,478,リアンティサージュ
202107020412,2021/03/21,中京,小雨,12,豊橋特別,2勝クラス,15,2,3,5.6,3,4,亀田温心,55,芝,1400,不,1:24.5,1.2,10-9,37.4,478,ビオグラフィー
202107010709,2021/01/23,中京,雨,9,賢島特別,2勝クラス,9,3,3,11.3,6,3,松若風馬,55,芝,1400,重,1:22.8,0.2,6-6,35.9,488,ビップウインク
202107010112,2021/01/05,中京,曇,12,4歳以上2勝クラス,2勝クラス,15,4,7,4.3,2,9,松若風馬,55,芝,1400,良,1:21.4,0.9,13-12,34.7,486,リレーションシップ
202007020812,2020/10/03,中京,曇,12,3歳以上2勝クラス,2勝クラス,18,4,7,4.9,2,2,松若風馬,55,芝,1400,良,1:20.6,0.1,17-17,33.9,482,トリプルエース
202007020209,2020/09/13,中京,晴,9,知多特別,2勝クラス,10,8,9,6.3,3,3,松若風馬,55,芝,1400,良,1:21.0,0.2,9-9,34.0,478,ハッシュゴーゴー
202004030210,2020/08/16,新潟,晴,10,三面川特別,2勝クラス,12,7,10,16.9,5,7,石橋脩,55,芝,1800,良,1:48.2,0.5,4-6,34.5,480,クラヴェル
202006030410,2020/04/05,中山,小雨,10,浅草特別,2勝クラス,12,5,6,5.9,3,5,石橋脩,55,芝,1600,稍,1:35.8,0.5,4-3-4,35.0,480,ロザムール
201908050309,2019/11/09,京都,晴,9,宝ケ池特別,2勝クラス,12,8,12,3.5,2,5,武豊,53,芝,1600,良,1:35.4,0.4,2-2,34.3,474,サムシングジャスト
201908040410,2019/10/13,京都,晴,10,三年坂特別,2勝クラス,13,4,5,10.6,4,3,松若風馬,53,芝,1600,稍,1:34.3,0.6,8-8,34.6,470,ヴァンドギャルド
201909040408,2019/09/15,阪神,晴,8,3歳以上1勝クラス,1勝クラス,16,5,10,4.2,3,1,松若風馬,53,芝,1600,良,1:33.1,0.0,6-4,33.6,462,(ラハイナヌーン)
201907030109,2019/06/29,中京,曇,9,御在所特別,1勝クラス,9,2,2,3.6,2,3,松若風馬,52,芝,1600,稍,1:34.0,0.0,3-3-3,34.0,460,ブレイニーラン
201909030208,2019/06/02,阪神,曇,8,3歳以上1勝クラス,1勝クラス,17,8,18,8.8,4,3,松若風馬,52,芝,1600,良,1:35.5,0.2,2-2,35.6,460,スラッシュメタル
201908030806,2019/05/12,京都,晴,6,3歳500万下,,8,6,6,3.8,2,4,和田竜二,54,芝,1600,良,1:34.4,0.7,3-2,34.4,466,クロウエア
201909020804,2019/04/14,阪神,小雨,4,3歳未勝利,未勝利,18,6,11,2.8,1,1,和田竜二,54,芝,1600,良,1:35.9,0.0,4-5,34.4,466,(ディープサドラーズ)
201907020506,2019/03/23,中京,曇,6,3歳未勝利,未勝利,16,8,16,2.1,1,3,松若風馬,54,芝,1600,良,1:34.2,0.5,8-6-6,34.6,464,ショーヒデキラ
201809050703,2018/12/22,阪神,曇,3,2歳未勝利,未勝利,15,5,9,1.7,1,3,ルメール,54,芝,1600,稍,1:36.9,0.3,7-5,34.6,470,ブランノワール
201809050107,2018/12/01,阪神,曇,7,2歳未勝利,未勝利,10,8,10,2.2,1,2,ルメール,54,芝,1800,良,1:48.7,0.3,2-2,34.9,468,ハギノアップロード
201808050103,2018/11/03,京都,晴,3,2歳未勝利,未勝利,16,8,16,2.2,1,2,ルメール,54,芝,1600,良,1:34.9,0.2,10-5,34.7,474,シゲルピンクダイヤ
201808040305,2018/10/08,京都,晴,5,2歳新馬,新馬,12,8,11,6.0,3,2,松山弘平,54,芝,1800,良,1:50.2,0.2,2-2,34.9,476,クリノガウディー
