race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/14,高知,晴,6,C3ー16,,9,7,7,1.3,1,1,岡村卓弥,56,ダート,1400,稍,1:32.6,-1.0,1-1-1-1,39.9,454,(クロマク)
202405030709,2024/06/22,東京,晴,9,清里特別,2勝クラス,16,7,13,274.0,15,12,江田照男,58,ダート,1400,重,1:24.8,2.0,10-10,37.2,464,エストレヤデベレン
202405020810,2024/05/12,東京,曇,10,ウオッカC,2勝クラス,12,1,1,191.7,12,11,永野猛蔵,53,ダート,1600,良,1:38.6,1.5,9-8,38.0,476,アイファーエポック
202306050509,2023/12/16,中山,晴,9,ヤングJSFR中山2,2勝クラス,16,6,11,145.2,15,12,大畑慧悟,58,ダート,1800,稍,1:56.1,2.9,6-6-7-8,40.0,464,アスクビックスター
202309050208,2023/12/03,阪神,晴,8,3歳以上2勝クラス,2勝クラス,16,2,3,284.0,15,11,小沢大仁,57,ダート,1200,良,1:13.7,1.6,14-14,37.1,468,ゼットレヨン
202309030112,2023/06/03,阪神,晴,12,3歳以上2勝クラス,2勝クラス,15,5,8,252.6,15,8,藤岡康太,58,ダート,1200,稍,1:12.0,1.2,14-13,36.3,464,オンザダブル
202305020608,2023/05/07,東京,雨,8,4歳以上2勝クラス,2勝クラス,16,7,13,396.0,16,9,鮫島克駿,58,ダート,1300,良,1:19.3,1.8,12-12,36.2,462,サザンエルフ
202303010110,2023/04/08,福島,曇,10,花見山特別,2勝クラス,16,6,11,259.3,16,16,菱田裕二,58,芝,1200,良,1:11.4,2.4,15-15,36.1,458,オードゥメール
202209060708,2022/12/24,阪神,晴,8,3歳以上2勝クラス,2勝クラス,16,2,4,167.3,11,15,藤岡康太,57,ダート,1400,稍,1:26.6,2.4,14-14,38.6,464,ハッピースワニー
202209060412,2022/12/11,阪神,晴,12,夙川特別,2勝クラス,16,8,16,72.1,11,10,国分恭介,57,ダート,1200,良,1:13.0,1.3,10-7,37.1,462,テイエムランウェイ
202209050208,2022/11/06,阪神,晴,8,3歳以上2勝クラス,2勝クラス,16,2,4,87.7,15,13,藤岡康太,57,ダート,1200,良,1:12.9,1.0,14-15,37.0,454,ニューフロンティア
202203020809,2022/07/24,福島,曇,9,米沢特別,2勝クラス,16,3,5,46.7,9,16,吉田豊,57,ダート,1150,稍,1:09.6,2.1,13-13,37.1,458,エスケーアタランタ
202207030712,2022/05/28,中京,晴,12,4歳以上2勝クラス,2勝クラス,16,5,9,23.8,9,9,幸英明,57,ダート,1200,稍,1:12.1,1.0,12-11,36.3,458,アシタバ
202209020112,2022/03/26,阪神,小雨,12,4歳以上1勝クラス,1勝クラス,13,5,7,3.9,2,1,藤岡康太,57,ダート,1200,稍,1:12.0,-0.1,10-10,35.8,452,(メッザノッテ)
202207020212,2022/03/13,中京,曇,12,4歳以上1勝クラス,1勝クラス,16,7,14,19.4,8,3,荻野極,57,ダート,1200,良,1:12.7,0.3,8-9,36.4,452,コズミックマインド
202210020403,2022/02/20,小倉,曇,3,4歳以上1勝クラス,1勝クラス,14,3,3,8.6,4,8,角田大和,54,ダート,1000,重,0:59.5,0.7,8-7,35.7,456,ビーアイフェリペ
202210010503,2022/01/29,小倉,曇,3,4歳以上1勝クラス,1勝クラス,13,5,7,12.2,4,2,角田大和,53,ダート,1000,良,0:59.7,0.1,6-8,36.1,450,ムジック
202104050408,2021/10/17,新潟,曇,8,3歳以上1勝クラス,1勝クラス,14,1,1,9.4,6,14,川又賢治,55,ダート,1200,不,1:12.6,1.8,5-5,38.2,456,サトノアポロン
202107050606,2021/09/25,中京,曇,6,3歳以上1勝クラス,1勝クラス,14,3,4,15.9,6,9,斎藤新,55,ダート,1200,良,1:13.1,1.8,2-2,38.8,454,ランドボルケーノ
202107050204,2021/09/12,中京,曇,4,3歳以上1勝クラス,1勝クラス,12,5,5,5.8,3,4,斎藤新,54,ダート,1200,良,1:11.3,0.7,2-2,36.8,456,カモントゥミー
202109030307,2021/06/26,阪神,小雨,7,3歳以上1勝クラス,1勝クラス,10,3,3,8.1,4,6,斎藤新,53,ダート,1200,良,1:12.6,1.2,4-5,36.5,446,ヴァガボンド
202107020302,2021/03/20,中京,晴,2,3歳未勝利,未勝利,16,8,16,2.4,1,1,川田将雅,56,ダート,1200,良,1:13.3,-0.1,6-6,36.8,448,(サウンドウイッシュ)
202009060601,2020/12/20,阪神,晴,1,2歳未勝利,未勝利,15,5,9,2.2,1,4,川田将雅,55,ダート,1400,良,1:27.0,1.5,4-4,39.3,446,アルーブルト
202009060101,2020/12/05,阪神,晴,1,2歳未勝利,未勝利,16,6,12,2.0,1,2,川田将雅,55,ダート,1400,良,1:26.9,0.2,2-2,39.2,446,シゲルソウサイ
202009050304,2020/11/14,阪神,晴,4,2歳新馬,新馬,16,4,7,7.5,6,2,川田将雅,55,ダート,1400,良,1:26.4,0.8,5-4,38.1,448,レディバグ
