race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/09/10,高知,雨,9,さくら生誕祭特別,,12,7,9,32.2,7,中,石本純也,56,ダート,1400,重,,,11-12,,501,トライファン
202205020712,2022/05/14,東京,曇,12,4歳以上2勝クラス,2勝クラス,13,7,11,8.0,5,7,戸崎圭太,57,ダート,1600,重,1:36.1,1.1,6-6,36.8,510,ダイワドノヴァン
202207020507,2022/03/26,中京,雨,7,4歳以上1勝クラス,1勝クラス,13,3,3,3.4,1,1,西村淳也,57,ダート,1800,重,1:54.8,0.0,4-4-3-3,37.2,504,(ビヨンドザシーン)
202207020108,2022/03/12,中京,晴,8,4歳以上1勝クラス,1勝クラス,15,7,12,36.6,8,3,西村淳也,57,ダート,1900,良,2:01.4,0.4,2-2-2-1,39.4,502,ヤマニンスプレモ
202205010308,2022/02/05,東京,曇,8,4歳以上1勝クラス,1勝クラス,16,2,4,16.3,9,11,津村明秀,57,ダート,1600,良,1:39.5,1.1,7-7,37.7,508,ウインジョイフル
202107060405,2021/12/12,中京,曇,5,3歳以上1勝クラス,1勝クラス,16,4,7,5.0,2,8,西村淳也,56,ダート,1400,良,1:26.3,1.3,6-6,37.8,508,アオイカツマ
202105050404,2021/11/14,東京,晴,4,3歳以上1勝クラス,1勝クラス,14,4,6,11.9,6,4,津村明秀,56,ダート,1600,良,1:38.2,0.9,2-2,38.2,514,フォーヴィスム
202105040506,2021/10/23,東京,晴,6,3歳以上1勝クラス,1勝クラス,15,7,12,4.1,2,6,戸崎圭太,55,ダート,1600,稍,1:38.7,1.6,4-4,38.0,510,ラフストリーム
202102010510,2021/07/17,函館,晴,10,湯浜特別,1勝クラス,14,8,13,11.1,3,13,池添謙一,54,ダート,1700,良,1:48.1,2.7,4-5-3-5,38.9,500,オセアダイナスティ
202105021002,2021/05/23,東京,晴,2,3歳未勝利,未勝利,16,7,13,4.6,2,1,戸崎圭太,56,ダート,1600,稍,1:37.5,-0.2,4-3,37.7,502,(オブデュモンド)
202104010706,2021/05/01,新潟,曇,6,3歳未勝利,未勝利,16,3,6,8.9,3,4,菊沢一樹,56,芝,2000,稍,2:04.9,0.8,2-2-2-2,36.5,512,イクスプロージョン
202104010102,2021/04/10,新潟,晴,2,3歳未勝利,未勝利,15,6,10,3.7,2,7,津村明秀,56,ダート,1800,良,1:56.4,0.9,2-2-2-2,40.6,506,プラウドルック
202107020104,2021/03/13,中京,雨,4,3歳未勝利,未勝利,10,8,10,6.3,3,2,菊沢一樹,56,ダート,1900,不,2:00.0,0.1,2-2-2-2,38.3,508,ニホンピロクリフ
202006050202,2020/12/06,中山,晴,2,2歳未勝利,未勝利,16,2,4,14.3,7,13,大野拓弥,55,ダート,1800,稍,1:59.8,2.3,2-2-2-2,43.7,502,コウジクン
202002020205,2020/07/05,函館,曇,5,2歳新馬,新馬,6,2,2,25.7,4,4,大野拓弥,54,芝,1800,良,1:53.3,0.9,1-1-5-5,36.0,492,アランデル
