,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202501020304,2025/08/30,札幌,小雨,04,3歳未勝利,未勝利,14,7,12,81.1,11.0,9,和田陽希,52.0,芝,1500,稍重,0:1:32.5,1.7,4-3-5,37.5,458,トレヴィ
1,202502011104,2025/07/19,函館,晴,04,3歳未勝利,未勝利,15,6,11,42.7,10.0,8,森田誠也,52.0,芝,1200,良,0:1:09.5,1.2,13-12,34.1,448,キントラダンサー
2,202502010706,2025/07/05,函館,晴,06,3歳未勝利,未勝利,12,5,5,14.4,6.0,9,鷲頭虎太,52.0,ダート,1700,重,0:1:46.9,2.3,5-5-7-7,39.4,448,メイショウタイピン
3,202502010102,2025/06/14,函館,晴,02,3歳未勝利,未勝利,14,6,10,10.2,3.0,6,小林美駒,51.0,ダート,1700,良,0:1:47.1,1.5,11-11-11-11,38.6,448,アレーティア
4,202508020904,2025/05/24,京都,小雨,04,3歳未勝利,未勝利,18,4,8,86.2,11.0,7,田山旺佑,52.0,芝,1800,良,0:1:49.3,0.8,2-2,34.8,452,エーデルヴェーグ
5,202504010105,2025/05/03,新潟,晴,05,3歳未勝利,未勝利,16,5,10,19.9,8.0,7,小林美駒,51.0,芝,1400,良,0:1:23.3,0.8,13-13,36.0,452,マーゴットカーラ
6,202510010306,2025/02/01,小倉,雨,06,3歳未勝利,未勝利,18,7,15,7.0,4.0,12,永島まな,53.0,芝,1200,稍重,0:1:10.3,0.7,11-11,35.7,444,セサンパ
7,202408060601,2024/11/17,京都,曇,01,2歳未勝利,未勝利,18,4,8,19.7,6.0,2,Ｃ．デム,55.0,芝,1200,良,0:1:10.0,0.3,6-5,35.3,440,ダイヤモンド
8,202408050701,2024/10/26,京都,曇,01,2歳未勝利,未勝利,13,8,13,12.8,6.0,6,Ｃ．デム,55.0,ダート,1400,良,0:1:26.5,1.1,7-7,38.8,440,アンズアメ
9,202401020705,2024/08/31,札幌,雨,05,2歳新馬,新馬,12,8,11,6.3,2.0,5,池添謙一,55.0,芝,1500,重,0:1:34.7,0.7,2-1-2,37.4,440,ダイシンラー
