race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/11/12,高知,曇,3,C3ー4,,12,8,11,66.7,8.0,11,長尾翼玖,55,ダート,1400,不,1:34.7,4.3,12-12-11-11,41.0,467,モメントグスタール
202203020212,2022/07/03,福島,晴,12,3歳以上1勝クラス,1勝クラス,15,4,8,56.9,9.0,11,杉原誠人,57,ダート,1150,良,1:09.6,1.6,9-9,36.6,468,ライヴサファイア
202205020308,2022/04/30,東京,晴,8,4歳以上1勝クラス,1勝クラス,14,6,10,16.4,6.0,11,三浦皇成,57,ダート,1600,重,1:39.2,1.3,10-10,36.1,464,ナイトフローリック
202203010208,2022/04/17,福島,晴,8,4歳以上1勝クラス,1勝クラス,15,6,10,9.3,5.0,11,秋山稔樹,56,ダート,1700,稍,1:49.3,3.1,4-3-3-7,41.4,462,トーアシオン
202205010308,2022/02/05,東京,曇,8,4歳以上1勝クラス,1勝クラス,16,1,1,15.3,8.0,9,永野猛蔵,55,ダート,1600,良,1:39.3,0.9,10-10,37.2,464,ウインジョイフル
202206010708,2022/01/22,中山,晴,8,4歳以上1勝クラス,1勝クラス,14,5,7,17.5,8.0,5,永野猛蔵,54,ダート,1800,良,1:54.3,1.2,8-8-8-6,39.1,466,クリーンドリーム
202103020502,2021/11/20,福島,晴,2,3歳以上1勝クラス,1勝クラス,15,8,14,7.9,4.0,15,亀田温心,56,ダート,1700,良,1:49.7,4.0,5-7-7-10,41.4,466,トーアエレクトロン
202005050905,2020/11/29,東京,晴,5,3歳以上1勝クラス,1勝クラス,16,2,3,7.7,4.0,4,福永祐一,56,ダート,1600,良,1:37.7,0.2,3-3,36.6,460,シークレットアイズ
202006040907,2020/10/04,中山,曇,7,3歳以上1勝クラス,1勝クラス,15,6,10,9.0,5.0,9,松山弘平,54,芝,2200,良,2:15.6,0.6,3-4-4-3,36.3,452,ライル
202005020511,2020/05/09,東京,曇,11,プリンシパルS(L),,11,6,7,11.3,6.0,9,ルメール,56,芝,2000,良,2:01.2,1.4,8-7-7,34.4,452,ビターエンダー
202006030505,2020/04/11,中山,晴,5,3歳未勝利,未勝利,18,3,5,2.1,1.0,1,ルメール,56,芝,2000,良,2:00.9,-0.4,5-5-5-3,34.7,454,(シャドウワルツ)
201906050404,2019/12/08,中山,晴,4,2歳未勝利,未勝利,18,6,11,4.1,1.0,4,石橋脩,55,芝,2000,稍,2:02.4,0.3,7-5-5-4,35.9,440,クロスセル
201905050406,2019/11/10,東京,晴,6,2歳新馬,新馬,12,3,3,33.2,11.0,2,石橋脩,55,芝,1800,良,1:50.7,0.0,4-5-4,33.4,446,コスモスタック
