race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201903020809,2019/07/21,福島,曇,9,白河特別,2勝クラス,16,5,10,202.5,16,13,木幡育也,51,芝,1200,稍,1:10.8,1.2,12-15,35.4,498,サウンドマジック
201902010411,2019/06/23,函館,曇,11,UHB杯,2勝クラス,15,8,15,151.6,15,12,長岡禎仁,52,芝,1200,稍,1:10.4,0.9,7-7,35.9,504,ショウナンタイガ
201906030412,2019/03/31,中山,晴,12,4歳以上1000万下,,16,8,16,301.5,16,13,木幡育也,54,ダート,1200,良,1:12.2,0.8,3-3,37.8,500,ハングリーベン
201907020212,2019/03/10,中京,雨,12,賢島特別(1000万下),,17,7,13,330.4,17,15,木幡育也,57,芝,1400,稍,1:23.2,1.7,4-4,36.1,500,トロワゼトワル
201910010212,2019/02/10,小倉,晴,12,帆柱山特別(1000万下),,18,8,16,234.2,18,12,長岡禎仁,52,芝,1200,良,1:09.8,1.0,11-13,35.5,512,トーセンアルバータ
201906010108,2019/01/05,中山,晴,8,4歳以上1000万下,,16,6,11,375.8,16,13,木幡育也,54,ダート,1200,良,1:12.2,1.6,9-14,37.5,512,ジャスパープリンス
201801020310,2018/08/25,札幌,曇,10,オールスターJ第1戦(1000万下),,14,6,9,282.9,13,12,スコフィ,58,芝,1200,稍,1:12.3,1.2,9-11,36.7,494,アイファープリティ
201807020512,2018/03/24,中京,晴,12,岡崎特別(1000万下),,18,8,16,147.3,17,15,的場勇人,53,芝,1200,稍,1:10.9,1.2,6-6,35.6,500,メイショウカリン
201810010412,2018/02/18,小倉,晴,12,紫川特別(1000万下),,18,8,16,150.2,17,14,長岡禎仁,57,芝,1200,良,1:09.3,1.3,16-15,34.1,496,ラヴィングアンサー
201810010111,2018/02/10,小倉,雨,11,帆柱山特別(1000万下),,18,2,3,109.1,15,7,長岡禎仁,57,芝,1200,稍,1:09.6,0.8,12-12,35.0,498,ネオフレグランス
201704030511,2017/10/28,新潟,曇,11,妙高特別(1000万下),,15,4,6,48.1,13,15,長岡禎仁,53,ダート,1200,良,1:12.5,1.5,12-14,37.4,484,サザンボルケーノ
201702010411,2017/06/25,函館,曇,11,UHB杯(1000万下),,15,6,10,11.1,5,12,柴山雄一,53,芝,1200,良,1:09.1,0.7,2-3,35.3,500,ウエスタンユーノー
201709020809,2017/04/16,阪神,晴,9,千種川特別(1000万下),,14,3,4,12.6,5,4,酒井学,53,芝,1200,良,1:09.2,0.2,7-8,33.8,492,アズマクィーン
201707020512,2017/03/25,中京,晴,12,岡崎特別(1000万下),,17,7,13,22.9,6,7,長岡禎仁,57,芝,1200,良,1:09.1,0.4,9-9,33.7,502,オヒア
