race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202405010811,2024/02/18,東京,晴,11.0,フェブラリーS(GI),オープン,16,4.0,8,48.2,13,3,武豊,58.0,ダート,1600,良,1:35.9,0.2,14-14,36.4,490,ペプチドナイル
,2023/12/20,園田,晴,11.0,兵庫ゴールドトロフィ(JpnIII),,11,8.0,10,2.4,1,5,武豊,58.0,ダート,1400,稍,1:29.1,0.3,9-9-6-4,39.2,499,サンライズホーク
202305050311,2023/11/11,東京,曇,11.0,東京中日S杯武蔵野S(GIII),オープン,16,3.0,5,20.4,8,8,藤岡佑介,57.0,ダート,1600,良,1:36.1,0.9,14-14,36.1,488,ドライスタウト
202301010611,2023/08/06,札幌,曇,11.0,エルムS(GIII),オープン,14,4.0,6,12.3,6,1,武豊,57.0,ダート,1700,不,1:42.8,-0.1,14-13-11-9,35.5,488,(ワールドタキオン)
202302020311,2023/07/08,函館,晴,11.0,マリーンS(OP),オープン,14,8.0,13,5.1,2,3,ルメール,57.5,ダート,1700,良,1:43.6,0.6,5-6-5-5,36.1,490,ペプチドナイル
202302010611,2023/06/25,函館,晴,11.0,大沼S(L),,13,4.0,5,23.7,8,2,藤岡佑介,59.0,ダート,1700,稍,1:43.6,0.5,11-11-11-7,36.0,490,ペプチドナイル
202308010811,2023/05/14,京都,曇,11.0,栗東S(L),,16,6.0,12,11.6,6,6,藤岡康太,57.0,ダート,1400,重,1:24.7,1.3,15-15,36.9,486,アイオライト
202305010811,2023/02/19,東京,晴,11.0,フェブラリーS(GI),オープン,16,6.0,12,51.4,11,11,Ｍ．デム,58.0,ダート,1600,良,1:37.3,1.7,4-4,37.9,480,レモンポップ
202305010211,2023/01/29,東京,晴,11.0,根岸S(GIII),オープン,16,2.0,4,27.2,7,13,Ｍ．デム,56.0,ダート,1400,良,1:24.8,2.3,10-11,37.2,482,レモンポップ
202307010211,2023/01/07,中京,晴,11.0,すばるS(L),,14,4.0,5,19.1,6,3,藤岡康太,58.0,ダート,1400,良,1:24.1,0.3,12-13,36.6,484,バトルクライ
202205050311,2022/11/12,東京,晴,11.0,東京中日S杯武蔵野S(GIII),オープン,16,1.0,2,30.2,8,12,Ｍ．デム,55.0,ダート,1600,良,1:37.1,1.5,4-4,36.4,476,ギルデッドミラー
202205030611,2022/06/19,東京,晴,11.0,ユニコーンS(GIII),オープン,15,2.0,2,24.4,9,2,Ｍ．デム,56.0,ダート,1600,良,1:35.2,0.0,12-12,35.5,470,ペイシャエス
202109040608,2021/10/24,阪神,晴,8.0,なでしこ賞,1勝クラス,15,2.0,2,16.2,5,1,Ｍ．デム,55.0,ダート,1400,良,1:25.0,0.0,11-9,37.2,466,(レイワホマレ)
202109040202,2021/10/10,阪神,晴,2.0,2歳未勝利,未勝利,13,8.0,13,3.1,1,1,戸崎圭太,55.0,ダート,1400,良,1:25.4,-0.1,4-3,37.4,476,(カフジテトラゴン)
202106040601,2021/09/25,中山,曇,1.0,2歳未勝利,未勝利,14,3.0,3,8.5,2,3,戸崎圭太,54.0,ダート,1200,良,1:12.5,0.5,9-8,37.3,474,パスポートチェック
202107050105,2021/09/11,中京,曇,5.0,2歳新馬,新馬,12,1.0,1,18.9,6,6,浜中俊,54.0,芝,1400,良,1:23.4,1.1,10-9,35.7,474,ウナギノボリ
