race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/21,名古屋,晴,9,鱸特別,,12,4,4,10.8,5,6,望月洵輝,53,ダート,1400,良,1:29.6,0.5,8-8-5,38.6,439,サンパティーク
202403010508,2024/04/20,福島,晴,8,4歳以上1勝クラス,1勝クラス,12,2,2,432.9,12,11,川端海翼,53,芝,1800,良,1:49.9,1.7,5-6-6-6,36.6,418,マスキュリン
202403010212,2024/04/07,福島,晴,12,4歳以上1勝クラス,1勝クラス,14,7,11,193.2,13,14,川端海翼,53,芝,2000,良,2:03.1,3.5,8-8-12-13,38.0,422,ラスハンメル
202301020704,2023/09/02,札幌,晴,4,3歳未勝利,未勝利,14,7,12,47.5,12,10,川又賢治,54,ダート,1700,稍,1:48.6,1.8,3-3-2-2,40.7,442,オブシディアン
202301010303,2023/07/29,札幌,晴,3,3歳未勝利,未勝利,15,6,11,78.3,12,9,川又賢治,54,芝,2000,良,2:03.6,1.7,3-3-3-4,36.0,438,ウインルピナス
202304010805,2023/05/21,新潟,晴,5,3歳未勝利,未勝利,15,5,9,27.4,9,10,西塚洸二,51,芝,2000,良,2:06.2,1.3,1-1-3-3,37.5,428,シルバープリペット
202308010703,2023/05/13,京都,曇,3,3歳未勝利,未勝利,15,3,4,69.4,11,12,小沢大仁,53,芝,2000,良,2:01.7,1.4,3-3-3-3,35.3,438,メイショウノブカ
202308010305,2023/04/29,京都,曇,5,3歳未勝利,未勝利,13,6,8,15.3,6,12,岩田望来,54,芝,1800,良,1:48.6,2.1,3-3,36.8,440,アースクロニクル
202309020804,2023/04/16,阪神,晴,4,3歳未勝利,未勝利,18,3,5,18.4,7,8,今村聖奈,51,芝,2200,稍,2:15.6,1.0,1-1-1-1,37.9,440,マコトヴェリーキー
202307020304,2023/03/18,中京,雨,4,3歳未勝利,未勝利,18,6,12,9.0,5,11,岩田望来,54,芝,2000,重,2:06.3,1.6,2-2-2-2,38.5,434,トリオンファルマン
202310020302,2023/02/18,小倉,曇,2,3歳未勝利,未勝利,17,8,15,3.8,2,5,今村聖奈,51,芝,2000,稍,2:03.0,0.3,3-3-3-2,36.9,434,ウインスノーライト
202310010706,2023/02/04,小倉,曇,6,3歳未勝利,未勝利,9,2,2,5.2,3,2,今村聖奈,51,芝,2000,良,2:01.4,0.2,1-1-1-1,35.5,434,サスケ
202207060504,2022/12/17,中京,曇,4,2歳未勝利,未勝利,16,7,14,10.7,4,16,今村聖奈,51,芝,1600,良,1:37.8,3.1,5-3-2,38.4,434,ハッピーパンニャ
202207060104,2022/12/03,中京,晴,4,2歳未勝利,未勝利,16,1,1,4.0,2,5,今村聖奈,51,芝,2000,良,2:01.8,0.8,4-4-4-3,37.3,436,シェイクユアハート
202209050104,2022/11/05,阪神,晴,4,2歳未勝利,未勝利,8,5,5,50.4,7,2,今村聖奈,51,芝,1800,良,1:48.1,0.2,1-1,34.7,440,トーホウガレオン
202209040602,2022/10/22,阪神,曇,2,2歳未勝利,未勝利,10,8,9,51.1,7,6,岩田康誠,54,芝,1200,良,1:10.5,1.0,9-9,33.9,442,ルーフ
202207050201,2022/09/11,中京,晴,1,2歳未勝利,未勝利,11,4,4,14.8,4,11,今村聖奈,50,ダート,1800,稍,2:00.0,6.1,5-5-7-9,43.7,444,ビューティーワン
202210040605,2022/08/28,小倉,晴,5,2歳新馬,新馬,10,7,7,6.2,4,7,今村聖奈,50,芝,1800,良,1:50.5,1.4,6-6-4-4,36.0,446,コナコースト
