race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201706040510,2017/09/18,中山,晴,10,浦安特別(1000万下),,14,3,4,6.7,3,10,岩田康誠,57,ダート,1200,重,1:11.5,1.1,6-6,36.7,498,ヨンカー
201701010312,2017/08/05,札幌,晴,12,HBC賞(1000万下),,15,7,12,20.3,9,15,藤岡佑介,57,芝,1200,良,1:10.6,2.3,6-11,35.9,500,ライトフェアリー
201705020812,2017/05/14,東京,曇,12,BSイレブン賞(1600万下),,16,1,2,17.1,8,11,内田博幸,57,ダート,1400,重,1:23.5,1.0,4-5,35.9,498,シュテルングランツ
201706030110,2017/03/25,中山,晴,10,春風S(1600万下),,14,2,2,36.9,11,5,内田博幸,57,ダート,1200,良,1:11.1,0.5,11-12,35.7,500,ショコラブラン
201706020112,2017/02/25,中山,晴,12,4歳以上1000万下,,16,4,8,5.2,3,1,内田博幸,57,ダート,1200,稍,1:11.3,-0.1,2-3,37.0,500,(パッシングブリーズ)
201706010408,2017/01/14,中山,曇,8,4歳以上1000万下,,16,4,8,5.3,2,4,石橋脩,56,ダート,1200,稍,1:11.5,0.1,1-1,37.4,500,クワドループル
201606050508,2016/12/17,中山,晴,8,3歳以上1000万下,,16,8,15,9.3,3,6,伊藤工真,56,ダート,1200,稍,1:12.0,0.6,3-6,37.1,496,シェアード
201606040808,2016/10/02,中山,晴,8,3歳以上1000万下,,16,8,16,4.7,1,11,伊藤工真,55,ダート,1200,良,1:11.8,1.0,10-9,37.1,486,スティンライクビー
201606040212,2016/09/11,中山,曇,12,3歳以上1000万下,,16,5,9,10.5,5,2,伊藤工真,55,ダート,1200,稍,1:11.0,0.1,6-5,37.0,484,ヒカリマサムネ
201605030611,2016/06/19,東京,曇,11,ユニコーンS(GIII),オープン,16,1,2,368.9,16,16,伊藤工真,56,ダート,1600,良,1:39.1,3.3,3-4,39.2,474,ゴールドドリーム
201605020810,2016/05/15,東京,晴,10,青竜S(OP),オープン,12,3,3,128.0,10,10,伊藤工真,56,ダート,1600,良,1:38.8,1.9,11-11,36.7,474,グレンツェント
201607020210,2016/03/13,中京,曇,10,昇竜S(OP),オープン,15,2,2,58.0,12,4,伊藤工真,56,ダート,1400,良,1:24.8,0.4,7-7,37.3,474,ダノンフェイス
201506050706,2015/12/26,中山,晴,6,2歳500万下,,16,7,14,2.0,1,1,伊藤工真,55,ダート,1200,良,1:12.4,-0.1,5-5,37.1,478,(シゲルサケガシラ)
201506050207,2015/12/06,中山,晴,7,2歳500万下,,14,7,11,11.4,4,2,伊藤工真,55,ダート,1200,良,1:11.6,0.0,4-4,37.7,470,スリラーインマニラ
201505050309,2015/11/14,東京,雨,9,オキザリス賞(500万下),,16,5,10,135.8,12,11,大野拓弥,55,ダート,1400,稍,1:26.6,1.7,4-6,38.8,466,オーマイガイ
201505040709,2015/10/25,東京,晴,9,くるみ賞(500万下),,12,7,10,59.9,10,12,田中博康,55,芝,1400,良,1:24.2,2.1,12-12,35.1,458,ショウナンライズ
201501010301,2015/08/08,札幌,晴,1,2歳未勝利,未勝利,12,6,7,3.1,1,1,田中博康,54,ダート,1000,稍,0:59.5,-0.4,3-2,35.3,454,(スティルプリンス)
201502020301,2015/07/18,函館,曇,1,2歳未勝利,未勝利,12,3,3,3.1,2,3,武豊,54,ダート,1000,良,1:00.7,0.5,6-5,36.4,456,ラブゴーギャン
201502020106,2015/07/11,函館,晴,6,2歳新馬,新馬,8,1,1,3.7,1,3,田中博康,54,ダート,1000,良,1:01.3,0.3,4-4,36.3,456,ペイシャオトメ
