race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202205050508,2022/11/19,東京,晴,8,秋陽ジャンプS(OP),オープン,14,3,3,50.6,12,12,平沢健治,59,障,3110,良,3:36.8,9.5,11-9-12-12,13.9,508,コウユーヌレエフ
202206040608,2022/09/24,中山,小雨,8,清秋ジャンプS(OP),オープン,14,7,11,26.4,9,14,平沢健治,60,障,3210,不,3:58.4,12.7,14-14-14-14,14.9,506,ジェミニキング
202209030104,2022/06/18,阪神,曇,4,障害3歳以上未勝利,未勝利,9,3,3,2.8,2,1,平沢健治,60,障,2970,良,3:21.7,-0.1,2-2-2-3,13.6,508,(メイショウヤシャ)
202204010501,2022/05/21,新潟,曇,1,障害4歳以上未勝利,未勝利,13,4,5,5.8,3,3,平沢健治,60,障,2890,良,3:10.9,0.1,10-10-9-8,13.2,506,メイショウアルト
202203010304,2022/04/23,福島,曇,4,障害4歳以上未勝利,未勝利,14,8,14,27.1,8,2,平沢健治,60,障,2750,良,3:04.6,1.6,11-6-6-3,13.4,508,ジェミニキング
202210010704,2022/02/05,小倉,曇,4,障害4歳以上未勝利,未勝利,9,3,3,18.7,5,5,平沢健治,60,障,2860,良,3:13.3,2.1,8-8-7-7,13.5,496,ロイヤルアッシュ
202210010404,2022/01/23,小倉,雨,4,障害4歳以上未勝利,未勝利,12,1,1,4.3,3,11,平沢健治,60,障,2860,重,3:16.8,4.5,9-9-10-10,13.8,496,エミーリオ
202109060305,2021/12/11,阪神,晴,5,障害3歳以上未勝利,未勝利,12,2,2,9.8,5,7,平沢健治,60,障,2970,良,3:24.1,3.7,9-9-9-10,13.7,496,ワーウルフ
202109060204,2021/12/05,阪神,曇,4,障害3歳以上未勝利,未勝利,10,8,9,3.0,1,6,平沢健治,60,障,2970,良,3:28.4,4.4,4-4-6-6,14.0,494,タマノジュメイラ
202107050311,2021/09/18,中京,曇,11,ケフェウスS(OP),オープン,13,3,3,99.8,13,11,吉田隼人,54,芝,2000,重,2:02.3,1.1,9-10-10-11,34.7,480,アラタ
202101020811,2021/09/05,札幌,晴,11,丹頂S(OP),オープン,10,2,2,28.5,8,9,菱田裕二,55,芝,2600,良,2:45.0,0.7,9-9-8-8,35.9,492,カウディーリョ
202102011111,2021/08/07,函館,晴,11,札幌日経OP(L),オープン,15,7,13,68.7,11,10,菱田裕二,57,芝,2600,良,2:41.0,1.2,14-14-13-11,37.0,486,ディアスティマ
202102010611,2021/07/18,函館,晴,11,函館記念(GIII),オープン,16,3,6,57.3,16,12,菱田裕二,55,芝,2000,良,1:59.8,1.1,12-12-10-11,35.9,486,トーセンスーリヤ
