race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/09/11,笠松,晴,3,サラ系C5組,,8,8,8,3.0,2.0,1,大原浩司,56,ダート,1400,重,1:31.6,-0.8,6-3-1,40.1,465,(ヴェルトラウン)
201901020203,2019/08/18,札幌,晴,3,3歳未勝利,未勝利,16,1,1,276.4,16.0,8,五十嵐冬,56,芝,2000,良,2:04.7,1.4,10-10-12-12,37.0,442,アリスブルー
201902020503,2019/07/20,函館,曇,3,3歳未勝利,未勝利,11,8,11,210.5,11.0,9,原田和真,56,ダート,1700,良,1:48.6,2.6,7-7-7-6,39.5,438,ブライトアクトレス
201905020304,2019/04/27,東京,曇,4,3歳未勝利,未勝利,16,1,2,95.6,10.0,11,原田和真,56,芝,1800,稍,1:50.0,1.3,12-12-12,34.6,438,イサク
201906030505,2019/04/06,中山,晴,5,3歳未勝利,未勝利,18,6,12,63.8,10.0,9,伴啓太,56,芝,2000,良,2:01.7,0.9,14-14-14-10,36.4,438,ディヴァイン
201907020506,2019/03/23,中京,曇,6,3歳未勝利,未勝利,16,6,11,56.2,9.0,10,斎藤新,53,芝,1600,良,1:35.5,1.8,13-13-13,35.2,436,ショーヒデキラ
201907020205,2019/03/10,中京,小雨,5,3歳未勝利,未勝利,14,5,8,93.9,11.0,7,山田敬士,53,芝,2000,良,2:05.3,1.1,11-11-10-8,35.7,440,バラックパリンカ
201910010604,2019/02/24,小倉,晴,4,3歳未勝利,未勝利,16,5,10,25.1,8.0,9,荻野極,56,芝,1800,良,1:49.3,0.9,15-15-15-14,36.3,442,ブラックバッジ
201906010305,2019/01/12,中山,曇,5,3歳未勝利,未勝利,16,2,4,103.5,13.0,12,藤田菜七,55,芝,2200,良,2:16.8,0.6,14-14-13-13,35.7,448,サンアップルトン
201803030202,2018/11/04,福島,晴,2,2歳未勝利,未勝利,16,5,10,73.9,12.0,4,荻野極,54,芝,1800,良,1:48.9,0.2,14-14-11-8,34.8,438,アマネセール
201805040103,2018/10/06,東京,晴,3,2歳未勝利,未勝利,12,8,11,163.7,9.0,8,山田敬士,52,芝,2000,稍,2:04.2,1.0,3-3-3,35.1,440,キタサンバルカン
201806040702,2018/09/23,中山,晴,2,2歳未勝利,未勝利,16,2,3,19.2,6.0,9,山田敬士,51,芝,1600,良,1:36.5,1.1,6-5-6,35.5,440,ユナカイト
201806040205,2018/09/09,中山,晴,5,2歳新馬,新馬,15,8,15,253.9,14.0,3,山田敬士,51,芝,1600,良,1:37.4,0.2,1-1-1,35.2,442,ヘリンヌリング
