race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/28,金沢,曇,11,まほたん10歳おめで,,10,2,2,19.3,6,6,吉田晃浩,56,ダート,1500,良,1:37.9,1.2,6-6-3-4,41.4,497,ダフニス
202306020409,2023/03/05,中山,曇,9,湾岸S,3勝クラス,18,7,15,237.5,17,16,岩田康誠,58,芝,2200,良,2:14.1,1.8,3-3-2-2,36.5,492,バラジ
202209060710,2022/12/24,阪神,晴,10,摩耶S,3勝クラス,16,6,11,256.9,15,16,北村友一,54,ダート,1800,稍,1:59.6,7.6,11-11-14-15,43.7,488,プロミストウォリア
202207050511,2022/09/19,中京,雨,11,JRAアニバーサリー,3勝クラス,16,3,5,37.8,10,15,岩田康誠,54,ダート,1800,重,1:54.8,4.3,15-15-15-15,39.8,484,フラーレン
202205030711,2022/06/25,東京,晴,11,江の島S,3勝クラス,11,5,5,98.0,10,8,津村明秀,57,芝,2000,良,1:59.2,1.5,1-1-1,36.1,484,トゥーフェイス
202207040210,2022/06/05,中京,曇,10,高山S,3勝クラス,15,5,8,68.0,12,8,西村淳也,57,芝,2000,良,2:00.3,0.6,6-8-6-5,35.4,490,イクスプロージョン
202209020510,2022/04/09,阪神,晴,10,京橋S,3勝クラス,11,6,7,98.7,10,7,鮫島克駿,54,芝,2000,良,1:59.4,1.1,7-7-8-8,34.6,486,プログノーシス
202209020210,2022/03/27,阪神,晴,10,御堂筋S,3勝クラス,11,8,10,79.4,11,8,西村淳也,57,芝,2400,稍,2:27.8,0.8,9-9-9-9,35.2,488,ダンディズム
202105050510,2021/11/20,東京,晴,10,秋色S,3勝クラス,17,7,13,102.5,13,17,坂井瑠星,57,芝,1600,良,1:34.8,1.8,6-6,35.2,484,ゴールデンシロップ
202105040710,2021/10/30,東京,晴,10,紅葉S,3勝クラス,16,2,4,18.6,6,15,松山弘平,55,芝,1600,良,1:33.8,1.1,13-13,34.6,480,アオイクレアトール
202106040811,2021/10/02,中山,晴,11,秋風S,3勝クラス,13,3,3,3.7,1,9,ルメール,55,芝,1600,良,1:34.9,0.6,8-6-7,34.7,480,レッドフラヴィア
202105030309,2021/06/12,東京,晴,9,芦ノ湖特別,2勝クラス,9,6,6,3.0,1,1,ルメール,57,芝,1600,良,1:33.6,0.0,3-3,33.6,476,(スイートセント)
202106020808,2021/03/21,中山,雨,8,4歳以上2勝クラス,2勝クラス,15,1,1,2.3,1,6,川田将雅,57,芝,1600,重,1:38.9,1.9,6-5-2,38.6,476,ラパンセソバージュ
202109010408,2021/02/21,阪神,晴,8,4歳以上2勝クラス,2勝クラス,8,3,3,4.0,3,3,幸英明,57,芝,1600,良,1:33.9,0.2,6-6,33.9,470,エアファンディタ
202107011009,2021/01/31,中京,晴,9,刈谷特別,2勝クラス,11,5,5,4.6,2,3,福永祐一,56,芝,1600,良,1:34.3,0.5,4-4-4,35.4,476,ノルカソルカ
202009050408,2020/11/15,阪神,晴,8,3歳以上2勝クラス,2勝クラス,9,8,9,4.9,4,5,戸崎圭太,55,芝,2200,良,2:14.1,0.5,3-3-3-2,34.5,466,ピッツィカート
202008040609,2020/10/25,京都,晴,9,鳴滝特別,2勝クラス,13,8,12,6.4,4,9,北村友一,54,芝,2200,良,2:15.8,1.4,4-4-4-2,35.9,468,ヒートオンビート
202006040511,2020/09/21,中山,晴,11,朝日セントライト記念(GII),オープン,12,2,2,21.4,9,4,北村友一,56,芝,2200,良,2:15.6,0.6,6-6-6-5,36.9,472,バビット
202009030807,2020/06/28,阪神,曇,7,3歳以上1勝クラス,1勝クラス,9,4,4,3.5,2,1,北村友一,53,芝,2200,良,2:14.4,-0.2,2-2-2-2,36.5,462,(ボンベール)
202008030905,2020/05/23,京都,晴,5,3歳未勝利,未勝利,12,8,13,2.5,2,1,北村友一,56,芝,1800,良,1:49.3,-0.3,2-2,34.4,470,(シュルシャガナ)
201909050704,2019/12/21,阪神,晴,4,2歳未勝利,未勝利,18,8,16,11.7,5,3,スミヨン,55,芝,1600,良,1:35.4,0.7,15-16,33.5,468,スワーヴドン
201908040203,2019/10/06,京都,晴,3,2歳未勝利,未勝利,9,7,7,18.4,6,3,岩田康誠,55,芝,1600,良,1:35.6,0.0,3-3,35.1,454,ラヴォアドゥース
201909040405,2019/09/15,阪神,晴,5,2歳新馬,新馬,9,6,6,12.9,4,3,岩田康誠,54,芝,1800,良,1:49.8,0.9,5-5,34.3,452,コントレイル
