race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201904010804,2019/05/19,新潟,晴,4,障害4歳以上未勝利,未勝利,14,4,5,12.3,5,8,草野太郎,60,障,2890,良,3:13.3,2.7,10-8-6-7,13.4,500,マイネルアトゥー
201904010204,2019/04/29,新潟,晴,4,障害4歳以上未勝利,未勝利,14,3,4,14.1,5,5,草野太郎,60,障,2890,良,3:12.2,1.4,2-2-2-2,13.3,502,ダノンシーザー
201907010504,2019/02/02,中京,晴,4,障害4歳以上未勝利,未勝利,14,8,14,34.0,9,10,草野太郎,60,障,3000,良,3:24.0,2.6,2-2-1-1,13.6,500,ロードショー
201809010511,2018/03/10,阪神,晴,11,ポラリスS(OP),オープン,14,3,3,117.8,11,14,幸英明,56,ダート,1400,稍,1:24.4,2.0,9-10,38.2,488,サトノファンタシー
201808010411,2018/01/13,京都,晴,11,淀短距離S(OP),オープン,11,7,9,4.5,2,8,岩田康誠,56,芝,1200,良,1:09.8,1.0,3-3,34.8,502,ラインスピリット
201708050812,2017/11/26,京都,曇,12,京阪杯(GIII),オープン,16,6,12,42.5,10,5,和田竜二,56,芝,1200,良,1:08.9,0.1,11-11,33.9,500,ネロ
201708040211,2017/10/08,京都,晴,11,夕刊フジ杯オパールS(OP),オープン,13,4,4,17.8,7,5,岩田康誠,55,芝,1200,良,1:07.7,0.2,8-7,32.8,502,ソルヴェイグ
201710020811,2017/08/20,小倉,晴,11,TV西日本北九州記念(GIII),オープン,18,5,10,22.6,9,8,加藤祥太,55,芝,1200,良,1:07.8,0.3,10-10,34.4,500,ダイアナヘイロー
201708031210,2017/05/28,京都,晴,10,安土城S(OP),オープン,16,4,7,11.4,7,6,加藤祥太,55,芝,1400,良,1:20.4,0.6,10-8,34.8,510,シャイニングレイ
201708030611,2017/05/07,京都,晴,11,鞍馬S(OP),オープン,18,6,11,42.6,12,3,加藤祥太,56,芝,1200,良,1:07.5,0.2,9-9,33.3,500,キングハート
201709010211,2017/02/26,阪神,晴,11,阪急杯(GIII),オープン,12,8,11,34.0,9,7,浜中俊,56,芝,1400,良,1:22.4,1.0,7-8,36.3,506,トーキングドラム
201708020211,2017/01/29,京都,曇,11,シルクロードS(GIII),オープン,13,6,8,72.1,10,8,幸英明,55,芝,1200,良,1:08.3,0.5,10-11,33.6,506,ダンスディレクター
201708010111,2017/01/05,京都,晴,11,スポニチ賞京都金杯(GIII),オープン,18,5,9,110.9,12,10,岩田康誠,55,芝,1600,良,1:33.5,0.7,6-7,35.5,508,エアスピネル
201609050211,2016/12/04,阪神,雨,11,タンザナイトS(OP),オープン,14,5,7,13.1,6,8,松山弘平,55,芝,1400,稍,1:22.9,0.8,9-8,34.4,500,サンライズメジャー
201608050511,2016/11/19,京都,曇,11,アンドロメダS(OP),オープン,18,2,4,4.4,2,11,Ｍ．デム,55,芝,2000,稍,1:59.9,0.8,14-14-14-14,34.8,500,レッドソロモン
