race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201910020412,2019/08/04,小倉,晴,12,小郡特別,2勝クラス,14,2,2,27.2,11.0,7,藤井勘一,55,ダート,1000,良,0:58.7,0.8,8-6,35.6,470,ヘルディン
201909030109,2019/06/01,阪神,晴,9,洲本特別,2勝クラス,16,2,4,19.3,7.0,8,小牧太,55,ダート,1200,良,1:12.7,1.2,10-11,36.8,480,クリノケンリュウ
201909010812,2019/03/17,阪神,曇,12,4歳以上1000万下,,15,4,8,13.9,5.0,14,小牧太,55,ダート,1400,稍,1:26.3,2.0,11-9,37.7,474,タガノジーニアス
201906010408,2019/01/13,中山,晴,8,4歳以上1000万下,,16,5,10,4.4,2.0,5,ルメール,55,ダート,1200,良,1:11.5,0.3,5-5,36.8,474,フランシスコダイゴ
201809050712,2018/12/22,阪神,曇,12,3歳以上1000万下,,16,5,10,20.4,7.0,4,小牧太,55,ダート,1200,稍,1:09.9,0.9,4-5,35.4,470,プレシャスルージュ
201808031112,2018/05/26,京都,晴,12,4歳以上1000万下,,16,6,12,6.9,3.0,5,小牧太,55,ダート,1200,良,1:12.4,0.6,12-12,36.5,464,ヒップホップスワン
201804010511,2018/05/12,新潟,曇,11,火打山特別(1000万下),,15,6,11,6.0,3.0,2,鮫島克駿,53,ダート,1200,良,1:11.2,0.3,8-8,36.2,462,シルバードリーム
201808030212,2018/04/22,京都,晴,12,4歳以上1000万下,,16,4,8,33.5,10.0,2,小牧太,55,ダート,1200,良,1:12.6,0.0,11-11,35.7,460,ユアマイラブ
201805010712,2018/02/17,東京,晴,12,4歳以上1000万下,,16,2,3,74.2,11.0,14,津村明秀,55,芝,1400,良,1:24.1,1.1,5-3,34.3,460,リライアブルエース
201808020112,2018/01/27,京都,曇,12,4歳以上1000万下,,15,1,2,52.1,10.0,8,小牧太,55,ダート,1400,稍,1:26.1,1.0,5-5,38.3,462,トウケイワラウカド
201707040402,2017/12/10,中京,晴,2,3歳以上500万下,,16,7,14,9.5,6.0,1,中谷雄太,55,ダート,1400,良,1:25.2,-0.1,5-5,38.0,468,(ヒルダ)
201703030106,2017/11/03,福島,晴,6,3歳以上500万下,,15,6,11,4.9,1.0,8,鮫島克駿,54,ダート,1700,稍,1:47.6,1.3,6-6-5-6,40.9,472,レコンキスタ
201708040506,2017/10/15,京都,雨,6,3歳以上500万下,,13,5,6,82.1,11.0,7,国分優作,55,ダート,1400,稍,1:25.4,0.5,6-4,38.5,472,トウカイシュテルン
201708010307,2017/01/08,京都,雨,7,4歳以上500万下,,16,2,3,6.5,3.0,1,小牧太,54,ダート,1800,稍,1:53.5,-0.1,11-11-10-9,38.3,458,(バイナリーコード)
201607040602,2016/12/18,中京,晴,2,3歳以上500万下,,16,7,14,18.1,7.0,6,中谷雄太,54,ダート,1400,良,1:25.9,1.0,2-3,38.4,462,ファビラスヒーロー
,2016/11/22,園田,晴,8,C1,,12,6,7,3.4,2.0,1,大山真吾,54,ダート,1400,稍,1:30.6,-1.0,7-7-2-1,39.1,478,(パルクフェルメ)
