race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/05/05,盛岡,晴,4,C2七組,,11,6,7,10.2,4.0,中,大坪慎,56,ダート,1200,良,,,1-2,,499,ログハウス
202204020307,2022/08/06,新潟,晴,7,3歳未勝利,未勝利,17,1,2,72.3,12.0,7,和田竜二,56,芝,1200,良,1:09.0,0.8,7-6,34.8,458,ハイパーストーム
202210030103,2022/07/02,小倉,晴,3,3歳未勝利,未勝利,18,2,3,26.0,9.0,9,岩田望来,56,芝,1200,良,1:08.6,1.0,5-5,35.8,448,エンジェルシリカ
202203010405,2022/04/24,福島,晴,5,3歳未勝利,未勝利,16,2,3,5.9,3.0,8,斎藤新,56,芝,1200,良,1:11.7,1.3,9-11,36.2,456,ニューノーマル
202210010806,2022/02/06,小倉,晴,6,3歳未勝利,未勝利,18,3,6,17.8,6.0,7,鮫島克駿,56,芝,1200,良,1:09.9,0.4,2-2,34.7,454,アスターディゴン
202109060702,2021/12/25,阪神,晴,2,2歳未勝利,未勝利,16,3,6,37.5,9.0,11,鮫島克駿,55,ダート,1200,良,1:14.9,2.5,6-7,39.1,450,ナインティゴット
202103020303,2021/11/13,福島,晴,3,2歳未勝利,未勝利,16,6,11,15.3,7.0,6,斎藤新,55,芝,1200,良,1:11.1,0.7,7-8,36.2,442,バーニングアイズ
202107050403,2021/09/19,中京,曇,3,2歳未勝利,未勝利,15,5,9,19.5,7.0,7,角田大和,51,芝,1200,良,1:10.4,0.7,4-4,35.0,446,テーオースパロー
202110040802,2021/09/05,小倉,晴,2,2歳未勝利,未勝利,13,4,5,33.3,10.0,4,角田大和,51,芝,1200,良,1:09.3,0.2,4-4,35.4,444,タムロキュラムン
202104030206,2021/07/25,新潟,晴,6,2歳新馬,新馬,17,1,1,29.8,9.0,9,鮫島克駿,54,芝,1400,良,1:23.4,0.8,3-3,37.4,448,ファンデル
