race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2019/09/20,大井,晴,8,C1一　二三,,11,6,7,46.0,7,7,増田充宏,56,ダート,1400,重,1:31.2,2.2,8-6-6,40.2,457,ムーンドライヴ
201909030612,2019/06/16,阪神,晴,12,3歳以上1勝クラス,1勝クラス,15,5,8,184.6,14,13,森裕太朗,56,芝,1200,稍,1:11.9,2.5,13-13,36.1,438,ロードアクア
201904010307,2019/05/04,新潟,晴,7,4歳以上500万下,,15,8,14,25.5,11,14,藤懸貴志,57,ダート,1200,良,1:14.1,2.2,13-13,37.3,440,プリティマックス
201804030607,2018/10/28,新潟,曇,7,3歳以上500万下,,15,2,2,75.1,12,9,森裕太朗,53,ダート,1200,重,1:11.3,1.0,8-7,36.3,444,ヴォーガ
201809040512,2018/09/17,阪神,曇,12,3歳以上500万下,,16,7,14,59.3,12,10,森裕太朗,53,ダート,1200,良,1:13.2,1.4,10-11,36.9,444,スターカットダイヤ
201804010103,2018/04/28,新潟,晴,3,3歳未勝利,未勝利,15,7,12,7.8,4,1,森裕太朗,54,ダート,1200,稍,1:13.0,-0.2,9-8,37.3,428,(エリープラネット)
201809020202,2018/03/25,阪神,晴,2,3歳未勝利,未勝利,16,7,14,12.5,4,3,藤懸貴志,56,ダート,1200,稍,1:13.9,0.4,14-11,36.9,432,ハルキストン
201809010402,2018/03/04,阪神,晴,2,3歳未勝利,未勝利,16,5,9,40.0,8,4,藤懸貴志,56,ダート,1200,良,1:13.9,0.8,13-12,36.6,430,ウインヒストリオン
201808020601,2018/02/11,京都,晴,1,3歳未勝利,未勝利,16,8,15,13.7,5,11,松山弘平,56,ダート,1200,不,1:14.3,2.3,3-4,38.2,440,エイスノート
201808010501,2018/01/14,京都,曇,1,3歳未勝利,未勝利,16,6,12,20.9,5,3,和田竜二,56,ダート,1200,稍,1:14.0,0.6,6-5,37.5,444,シャテーヌ
201707040501,2017/12/16,中京,曇,1,2歳未勝利,未勝利,16,4,7,56.7,7,4,藤懸貴志,55,ダート,1400,良,1:27.7,0.9,3-3,38.6,440,ラブリーイレブン
201703030601,2017/11/19,福島,晴,1,2歳未勝利,未勝利,15,6,10,43.8,8,9,藤懸貴志,55,ダート,1700,良,1:50.5,2.7,3-2-5-6,42.1,442,シゲルホウレンソウ
201708040701,2017/10/22,京都,雨,1,2歳未勝利,未勝利,11,6,7,36.8,6,4,藤懸貴志,55,ダート,1400,不,1:26.9,1.2,5-5,39.1,448,タイガートゥーレ
201709040905,2017/10/01,阪神,晴,5,2歳新馬,新馬,10,6,6,32.5,8,6,藤懸貴志,54,芝,1400,良,1:24.0,1.8,5-4,36.0,444,アルモニカ
