,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202603010610,2026/04/26,福島,晴,10,尾瀬特別,2勝クラス,15,2,2,10.5,5,1,斎藤新,58,ダート,1700,良,0:1:45.6,-0.1,2-2-2-2,38.5,458,(セボンサデッセ)
1,202610010610,2026/02/08,小倉,曇,10,由布院特別,2勝クラス,16,7,13,22.9,8,8,鮫島克駿,57,ダート,1700,良,0:1:47.4,0.8,2-2-2-2,39.4,456,パフ
2,202610010210,2026/01/25,小倉,晴,10,響灘特別,2勝クラス,16,5,10,14.8,7,13,永島まな,57,ダート,1700,良,0:1:47.3,1.5,3-3-3-3,38.2,456,アイウィル
3,202508040608,2025/11/23,京都,晴,08,3歳以上2勝クラス,2勝クラス,14,3,3,46.0,7,8,松山弘平,56,ダート,1800,良,0:1:53.4,1.2,1-1-1-1,37.3,458,モックモック
4,202503030210,2025/11/09,福島,小雨,10,河北新報杯,2勝クラス,30,3,5,9.2,4,15,永島まな,56,ダート,1700,良,0:1:48.4,2.9,12-12-11-14,39.6,456,アレナパラシオ
5,202509040612,2025/09/20,阪神,曇,12,3歳以上2勝クラス,2勝クラス,16,6,11,5.7,2.0,8,永島まな,53.0,ダート,1800,良,0:1:54.0,1.9,1-1-1-1,39.8,456,カミノレアル
6,202509040109,2025/09/06,阪神,晴,09,出石特別,2勝クラス,9,2,2,8.4,4.0,3,永島まな,55.0,ダート,1800,稍重,0:1:52.7,0.8,1-1-1-1,37.4,454,トリポリタニア
7,202510020712,2025/07/19,小倉,曇,12,3歳以上1勝クラス,1勝クラス,16,3,6,8.6,4.0,1,永島まな,53.0,ダート,1700,重,0:1:44.4,-0.3,1-1-1-1,36.1,458,(ダノンヴェステル)
8,202505021006,2025/05/25,東京,曇,06,3歳1勝クラス,1勝クラス,9,3,3,5.9,4.0,7,岩田望来,57.0,ダート,1400,不良,0:1:23.8,1.1,2-2,37.1,454,シホノペルフェット
9,202508020405,2025/05/04,京都,晴,05,3歳1勝クラス,1勝クラス,15,8,14,11.0,5.0,3,岩田望来,57.0,ダート,1400,良,0:1:24.4,0.4,9-8,37.0,452,ダノンフィーゴ
10,202509010506,2025/03/15,阪神,小雨,06,3歳1勝クラス,1勝クラス,16,5,9,19.3,5.0,7,永島まな,55.0,ダート,1400,良,0:1:26.0,0.9,16-14,36.9,450,ドンパッショーネ
11,202508010404,2025/02/09,京都,晴,04,3歳1勝クラス,1勝クラス,10,2,2,32.1,5.0,8,ルメート,57.0,ダート,1800,稍重,0:1:56.0,2.5,3-3-3-6,39.9,454,グランドプラージュ
12,202510010101,2025/01/25,小倉,晴,01,3歳未勝利,未勝利,12,8,11,2.1,1.0,1,永島まな,55.0,ダート,1700,良,0:1:46.1,-0.6,2-2-2-2,37.0,452,(マンオブザマッチ)
13,202408050704,2024/10/26,京都,曇,04,2歳新馬,新馬,16,3,5,26.1,8.0,3,斎藤新,56.0,ダート,1400,良,0:1:26.4,0.9,4-4,37.8,454,ヴィリアリート
