race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/11/02,門別,雨,11,門別軽種馬生産振興会,,12,4,4,22.3,7,11,岩橋勇二,54.0,ダート,2000,重,2:09.5,1.6,9-9-8-9,40.0,452,スピルアウト
202001020104,2020/08/15,札幌,晴,4,3歳未勝利,未勝利,12,5,5,29.0,8,11,菱田裕二,54.0,ダート,1000,不,0:59.7,1.1,12-12,34.8,426,フィーユレヴーズ
202001010603,2020/08/09,札幌,晴,3,3歳未勝利,未勝利,14,7,11,27.5,8,5,菱田裕二,54.0,ダート,1700,良,1:47.8,0.6,12-11-10-10,38.6,426,サウンドトラック
202002020602,2020/07/19,函館,小雨,2,3歳未勝利,未勝利,14,5,7,23.7,8,6,菱田裕二,54.0,ダート,1700,良,1:48.4,1.7,14-14-10-10,39.9,432,チャムランテソーロ
202002020302,2020/07/11,函館,曇,2,3歳未勝利,未勝利,14,5,7,34.1,10,5,菱田裕二,54.0,ダート,1700,良,1:47.6,2.0,13-13-12-12,38.6,428,ノワールフレグラン
202002010304,2020/06/20,函館,晴,4,3歳未勝利,未勝利,12,8,11,16.1,7,6,菱田裕二,54.0,ダート,1700,良,1:48.6,1.0,6-7-7-8,40.2,420,シェーン
202008030601,2020/05/10,京都,曇,1,3歳未勝利,未勝利,13,5,7,18.5,7,3,菱田裕二,54.0,ダート,1800,良,1:55.2,0.3,10-10-10-9,39.1,426,エンカンタドーラ
202003010201,2020/04/12,福島,曇,1,3歳未勝利,未勝利,15,2,3,6.8,3,7,菱田裕二,54.0,ダート,1700,良,1:50.4,1.4,15-15-11-12,40.2,424,マイレリーフ
202009010801,2020/03/21,阪神,晴,1,3歳未勝利,未勝利,15,3,4,30.9,8,4,菱田裕二,54.0,ダート,1800,良,1:56.9,0.7,13-13-7-4,39.4,430,ピュアリーグッド
202010011101,2020/02/22,小倉,曇,1,3歳未勝利,未勝利,16,1,1,22.3,10,7,菱田裕二,54.0,ダート,1700,不,1:47.6,2.3,16-15-14-12,37.7,426,コパノラクラク
202010010401,2020/01/26,小倉,曇,1,3歳未勝利,未勝利,16,5,10,36.1,10,5,菱田裕二,54.0,ダート,1700,不,1:47.6,0.7,15-14-12-12,37.8,420,チェインストーリー
201909050501,2019/12/14,阪神,晴,1,2歳未勝利,未勝利,14,8,14,64.1,10,8,城戸義政,54.0,ダート,1400,良,1:28.2,1.5,12-13,38.8,430,メイショウマサヒメ
201908050501,2019/11/16,京都,晴,1,2歳未勝利,未勝利,13,7,10,177.2,11,6,城戸義政,54.0,ダート,1400,良,1:27.4,1.8,11-10,38.0,430,サダムスキャット
201908040802,2019/10/26,京都,曇,2,2歳未勝利,未勝利,14,8,13,72.0,9,9,城戸義政,54.0,ダート,1400,重,1:26.8,1.4,13-12,37.1,430,ソングオブザハート
201909040901,2019/09/29,阪神,晴,1,2歳未勝利,未勝利,16,2,3,284.5,15,8,城戸義政,54.0,ダート,1400,良,1:28.0,1.9,12-13,38.4,430,タガノキトピロ
201901020502,2019/08/31,札幌,曇,2,2歳未勝利,未勝利,14,6,10,241.4,13,12,城戸義政,54.0,ダート,1700,稍,1:50.2,2.5,2-2-4-11,40.2,434,デルマオニキス
201902020401,2019/07/14,函館,晴,1,2歳未勝利,未勝利,10,7,8,99.9,8,7,城戸義政,54.0,ダート,1000,稍,1:01.6,1.9,7-7,37.9,438,グッドブリッジ
201902020106,2019/07/06,函館,曇,6,2歳新馬,新馬,9,1,1,17.8,7,8,城戸義政,54.0,ダート,1000,良,1:02.3,1.9,4-6,37.9,444,リュウノゲキリン
