race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202104040301,2021/08/21,新潟,晴,1,障害3歳以上未勝利,未勝利,13,5,6,20.6,6,中,石神深一,60,障,2850,良,,,,,426,ジャストアジゴロ
202104020604,2021/05/23,新潟,曇,4,障害4歳以上未勝利,未勝利,14,3,3,37.6,9,中,金子光希,60,障,2890,稍,,,,,428,ムーンレイカー
202110020811,2021/03/07,小倉,曇,11,壇之浦S,3勝クラス,11,2,2,82.8,11,9,菅原明良,57,芝,1800,稍,1:49.3,1.5,7-7-8-9,35.9,426,マイネルウィルトス
202109010110,2021/02/13,阪神,晴,10,飛鳥S,3勝クラス,9,7,7,90.5,8,9,坂井瑠星,57,芝,1800,良,1:48.1,1.8,2-2,35.2,428,レッドベルディエス
202110010111,2021/01/16,小倉,晴,11,虹の松原S,3勝クラス,14,2,2,88.0,11,10,斎藤新,57,芝,1800,良,1:47.0,0.8,4-5-4-6,36.1,426,アーデントリー
202003030111,2020/10/31,福島,晴,11,フルーツラインC,3勝クラス,14,6,10,40.7,9,12,藤田菜七,57,芝,2000,良,2:01.0,1.1,2-2-2-2,36.6,426,ココロノトウダイ
202001020511,2020/08/29,札幌,小雨,11,オホーツクS,3勝クラス,16,6,12,78.3,13,中,古川吉洋,57,芝,2000,良,,,7-7-13-16,,430,ワセダインブルー
202002020311,2020/07/11,函館,曇,11,五稜郭S,3勝クラス,9,8,8,18.3,7,5,坂井瑠星,57,芝,2000,良,2:01.3,0.2,1-1-1-1,35.4,430,ナイママ
202003010512,2020/04/25,福島,晴,12,エールS,3勝クラス,13,7,11,48.5,10,6,坂井瑠星,57,芝,2000,良,2:00.7,0.8,6-5-2-2,35.7,432,ヴァンケドミンゴ
202010010811,2020/02/09,小倉,曇,11,関門橋S,3勝クラス,13,6,8,152.4,13,6,丹内祐次,57,芝,2000,良,2:00.4,0.5,5-6-4-5,35.5,424,カウディーリョ
