race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/20,高知,晴,10,コスモス特別,,11,1,1,37.1,5,10,山崎雅由,56,ダート,1400,稍,1:33.7,2.4,11-11-11-11,39.3,495,エブリワンブラック
202404010704,2024/05/18,新潟,晴,4,障害4歳以上未勝利,未勝利,13,7,10,59.0,11,9,大江原圭,59,障,2890,良,3:14.5,3.5,9-10-6-5,13.5,472,ゴールドルパン
202403010404,2024/04/14,福島,晴,4,障害4歳以上未勝利,未勝利,11,7,8,22.0,7,7,大江原圭,59,障,2750,良,3:04.1,2.4,7-6-5-6,13.4,482,レッドバロッサ
202410020204,2024/02/11,小倉,晴,4,障害4歳以上未勝利,未勝利,12,5,6,13.2,4,10,大江原圭,59,障,2860,良,3:17.8,7.0,3-4-4-8,13.8,482,ルリアン
202309050805,2023/12/24,阪神,晴,5,障害3歳以上未勝利,未勝利,14,6,10,146.0,11,6,大江原圭,58,障,2970,良,3:23.2,2.3,7-7-7-7,13.7,470,ゴールドパラディン
202304020404,2023/08/06,新潟,晴,4,3歳未勝利,未勝利,18,3,5,44.7,9,15,石橋脩,56,芝,2000,良,2:01.9,3.0,1-1-1-2,39.2,458,デッドリー
202303020607,2023/07/16,福島,晴,7,3歳未勝利,未勝利,16,5,10,8.6,6,5,菅原明良,56,芝,1800,良,1:51.3,1.7,10-11-10-9,37.9,454,エンジェリックアイ
202305030704,2023/06/24,東京,晴,4,3歳未勝利,未勝利,16,7,14,75.0,8,5,石橋脩,56,芝,1600,良,1:34.4,0.4,3-2,34.3,464,コントラポスト
202305020804,2023/05/14,東京,曇,4,3歳未勝利,未勝利,18,5,10,110.8,12,7,菅原明良,56,芝,1400,良,1:21.8,0.7,12-13,34.0,456,クレセントウイング
202307020202,2023/03/12,中京,晴,2,3歳未勝利,未勝利,16,8,16,189.9,13,13,森泰斗,56,ダート,1400,良,1:28.0,2.8,12-13,39.3,460,アイオブザストーム
202305010103,2023/01/28,東京,晴,3,3歳未勝利,未勝利,16,6,11,41.6,9,16,石橋脩,56,ダート,1600,良,1:43.5,4.0,2-2,42.4,460,ロミオボス
202306010102,2023/01/05,中山,晴,2,3歳未勝利,未勝利,16,2,4,23.8,7,15,石橋脩,56,ダート,1800,良,1:59.1,3.8,14-14-14-14,40.8,468,プレミアペガサス
202203030302,2022/11/12,福島,晴,2,2歳未勝利,未勝利,14,2,2,5.8,3,6,菱田裕二,55,ダート,1700,良,1:50.4,2.0,7-7-10-8,38.3,464,プメハナ
202205040606,2022/10/22,東京,曇,6,2歳新馬,新馬,16,5,9,15.0,6,5,石橋脩,55,ダート,1600,良,1:41.4,1.0,14-13,37.3,462,ジャスリー
