race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/24,名古屋,曇,8,B3組,,12,7,10,23.8,5.0,10,加藤聡一,56,ダート,1500,良,1:37.3,2.0,10-10-12,39.2,490,マイレッドスター
202304040206,2023/10/15,新潟,小雨,6,3歳以上1勝クラス,1勝クラス,10,6,6,210.2,10.0,9,小林凌大,56,ダート,1800,良,1:56.9,2.7,9-8-5-9,41.3,490,リチャ
202306040507,2023/09/18,中山,晴,7,3歳以上1勝クラス,1勝クラス,16,2,3,181.3,15.0,15,野中悠太,58,ダート,1800,良,1:58.3,2.7,15-14-16-16,40.1,496,デルマオシダシ
202306040108,2023/09/09,中山,曇,8,3歳以上1勝クラス,1勝クラス,10,2,2,66.7,9.0,9,野中悠太,58,ダート,1800,重,1:54.5,3.4,9-9-8-8,40.0,498,ペンティメント
202305021007,2023/05/21,東京,晴,7,4歳以上1勝クラス,1勝クラス,16,7,13,78.4,10.0,11,木幡巧也,58,ダート,1600,稍,1:38.3,1.6,13-13,36.9,480,リバーサルバレット
202305020606,2023/05/07,東京,雨,6,4歳以上1勝クラス,1勝クラス,10,7,7,155.0,8.0,6,野中悠太,58,ダート,1600,良,1:38.7,0.4,6-6,37.4,478,ホウオウパレード
202306030806,2023/04/16,中山,晴,6,4歳以上1勝クラス,1勝クラス,10,3,3,160.6,9.0,8,田辺裕信,58,ダート,1800,重,1:54.0,1.3,7-6-6-6,38.6,474,ペイシャジュン
202309020208,2023/03/26,阪神,雨,8,4歳以上1勝クラス,1勝クラス,12,3,3,108.1,11.0,11,酒井学,58,ダート,1800,不,1:54.3,1.5,8-8-8-10,37.7,468,ワンダフルトゥデイ
202307020208,2023/03/12,中京,曇,8,4歳以上1勝クラス,1勝クラス,14,5,9,289.4,13.0,8,小林凌大,56,ダート,1800,良,1:54.4,1.5,11-13-11-10,38.7,472,マルブツプライド
202309010407,2023/02/19,阪神,曇,7,4歳以上1勝クラス,1勝クラス,13,7,11,105.3,12.0,6,酒井学,58,ダート,1800,稍,1:55.7,1.7,8-7-8-6,38.6,466,ルイナールカズマ
202306010708,2023/01/21,中山,曇,8,4歳以上1勝クラス,1勝クラス,13,7,10,65.1,10.0,10,小林脩斗,56,ダート,1800,稍,1:56.9,2.1,10-10-10-10,39.7,458,マイネルサハラ
202206040904,2022/10/02,中山,晴,4,3歳以上1勝クラス,1勝クラス,15,4,7,104.0,13.0,6,田辺裕信,57,ダート,1800,良,1:55.0,1.2,14-12-13-13,37.8,474,ゴールドブリーズ
202206040108,2022/09/10,中山,晴,8,3歳以上1勝クラス,1勝クラス,12,7,9,83.3,10.0,7,田辺裕信,57,ダート,1800,良,1:55.7,1.6,11-11-3-6,39.9,474,ヘキクウ
202201020206,2022/08/14,札幌,曇,6,3歳以上1勝クラス,1勝クラス,14,7,11,220.3,13.0,8,小林凌大,55,ダート,1700,稍,1:48.1,1.4,13-13-14-11,39.4,480,コスモルーテウス
202201010307,2022/07/30,札幌,晴,7,3歳以上1勝クラス,1勝クラス,14,8,13,267.7,14.0,13,小林凌大,54,ダート,1700,良,1:48.6,2.8,7-7-9-11,38.8,480,ジョイス
202205030407,2022/06/12,東京,雨,7,3歳以上1勝クラス,1勝クラス,13,4,4,118.3,12.0,10,野中悠太,57,ダート,2100,稍,2:12.1,1.8,9-9-9-11,38.1,476,プラチナドリーム
202204010812,2022/05/29,新潟,晴,12,4歳以上1勝クラス,1勝クラス,15,7,13,36.8,9.0,13,丸山元気,57,ダート,1800,良,1:56.4,3.0,7-7-8-10,41.0,472,ダノンハイファイブ
202204010308,2022/05/14,新潟,曇,8,4歳以上1勝クラス,1勝クラス,12,6,8,176.4,11.0,3,丸山元気,57,ダート,1800,稍,1:54.2,0.6,3-3-2-3,38.9,472,タガノチュール
202203010208,2022/04/17,福島,晴,8,4歳以上1勝クラス,1勝クラス,15,4,6,319.6,15.0,9,丸山元気,57,ダート,1700,稍,1:47.8,1.6,14-15-14-13,38.2,474,トーアシオン
202206010308,2022/01/09,中山,晴,8,4歳以上1勝クラス,1勝クラス,15,2,2,156.5,14.0,14,小林凌大,53,ダート,2400,良,2:40.2,4.2,8-8-15-15,40.2,478,メラーキ
202107060607,2021/12/19,中京,曇,7,3歳以上1勝クラス,1勝クラス,13,6,9,221.8,13.0,9,小林凌大,53,ダート,1800,重,1:53.5,1.6,12-12-13-13,37.8,480,イグナーツ
202107060207,2021/12/05,中京,曇,7,3歳以上1勝クラス,1勝クラス,14,4,5,302.7,12.0,10,小林凌大,53,ダート,1800,良,1:55.6,2.8,14-14-11-11,39.5,482,ラズルダズル
202101020407,2021/08/22,札幌,晴,7,3歳以上1勝クラス,1勝クラス,14,3,4,58.9,10.0,10,小林凌大,51,ダート,1700,良,1:49.7,2.2,14-14-13-12,38.2,472,タイキドミニオン
202102011004,2021/08/01,函館,曇,4,3歳未勝利,未勝利,14,6,10,50.6,10.0,1,小林凌大,53,ダート,1700,良,1:48.0,-0.1,8-8-8-9,39.7,476,(シゲルダイナミック)
202102010206,2021/07/04,函館,曇,6,3歳未勝利,未勝利,13,8,12,27.6,9.0,7,小林凌大,53,ダート,1700,良,1:49.0,3.1,8-10-10-10,39.4,470,サヴァビアン
202101010406,2021/06/20,札幌,曇,6,3歳未勝利,未勝利,11,7,8,77.3,9.0,5,小林凌大,53,ダート,1700,稍,1:46.8,1.6,9-8-7-5,38.5,472,エマージングロール
202101010203,2021/06/13,札幌,晴,3,3歳未勝利,未勝利,14,8,13,57.9,10.0,8,小林凌大,53,ダート,1700,良,1:48.9,2.0,11-12-13-12,39.4,472,ヴェノム
202106020404,2021/03/07,中山,曇,4,3歳未勝利,未勝利,16,5,10,12.9,5.0,6,田辺裕信,56,ダート,1800,稍,1:59.6,2.5,10-9-8-8,40.4,454,インヴァリアンス
202105010502,2021/02/13,東京,晴,2,3歳未勝利,未勝利,16,8,16,4.7,2.0,10,田辺裕信,56,ダート,2100,良,2:17.2,2.3,14-14-12-14,39.5,458,ロングテール
202106010202,2021/01/09,中山,晴,2,3歳未勝利,未勝利,15,5,10,15.5,7.0,6,丸山元気,56,ダート,1800,良,1:57.8,1.3,13-14-15-13,38.8,460,クリーンスレイト
202006050606,2020/12/20,中山,晴,6,2歳新馬,新馬,15,6,11,38.4,7.0,3,丸山元気,55,ダート,1800,良,1:58.5,0.3,3-3-2-2,40.5,466,ブラックロータス
