race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/15,盛岡,晴,11,ジュライC,,12,6,7,15.9,8,9,塚本涼人,56,芝,1700,良,1:46.7,1.2,10-10-11-10,36.5,448,ラングロワ
202209040812,2022/10/29,阪神,晴,12,3歳以上2勝クラス,2勝クラス,12,8,11,14.9,7,12,Ｃ．デム,57,ダート,1800,良,1:56.8,2.8,3-3-3-3,40.3,458,インベルシオン
202201010609,2022/08/07,札幌,晴,9,ライラック賞,2勝クラス,14,5,7,56.5,12,8,松田大作,57,芝,1800,良,1:48.5,0.6,10-10-11-11,35.0,454,アサケレディ
202201010209,2022/07/24,札幌,曇,9,HTB賞,2勝クラス,15,4,7,64.5,12,13,古川吉洋,57,芝,2000,良,2:03.3,0.9,10-12-12-12,36.5,454,マジカルステージ
202202010710,2022/07/02,函館,曇,10,洞爺湖特別,2勝クラス,10,4,4,74.1,10,4,松田大作,57,芝,1800,稍,1:49.3,0.4,9-8-7-8,35.5,454,クライミングリリー
202202010110,2022/06/11,函館,晴,10,北海ハンデキャップ,2勝クラス,16,8,16,164.4,16,9,松田大作,53,芝,1800,良,1:47.4,0.4,13-14-15-15,34.4,452,メモリーレゾン
202207020110,2022/03/12,中京,晴,10,恋路ケ浜特別,2勝クラス,16,8,15,97.3,15,12,藤岡佑介,57,芝,2000,良,2:01.0,1.8,16-16-16-16,35.9,462,ナリタブレード
202210020511,2022/02/26,小倉,晴,11,八代特別,2勝クラス,12,8,12,67.0,10,7,斎藤新,57,芝,2000,良,2:00.6,1.1,11-10-10-8,34.6,456,ウエストンバート
202210010711,2022/02/05,小倉,雪,11,玄海特別,2勝クラス,10,6,6,21.2,6,8,富田暁,57,芝,1800,良,1:49.8,0.8,6-9-7-8,34.8,462,メイショウテンモン
202207010108,2022/01/05,中京,晴,8,4歳以上2勝クラス,2勝クラス,10,2,2,57.1,6,7,岩田望来,57,芝,1600,良,1:36.3,1.0,6-6-6,34.4,468,ディヴィーナ
202109040708,2021/10/30,阪神,晴,8,3歳以上2勝クラス,2勝クラス,11,6,6,28.6,9,11,鮫島克駿,57,芝,1400,良,1:22.6,0.8,6-6,35.1,464,セウラサーリ
202107050510,2021/09/20,中京,晴,10,Mオルフェーヴル,2勝クラス,12,8,12,14.3,8,10,鮫島克駿,57,芝,1600,良,1:35.6,0.7,3-2-2,35.4,462,ワールドバローズ
202104030212,2021/07/25,新潟,晴,12,3歳以上1勝クラス,1勝クラス,18,2,3,38.5,11,1,鮫島克駿,57,芝,1600,良,1:32.6,-0.1,9-8,34.4,460,(カンパーニャ)
202107030508,2021/05/22,中京,曇,8,4歳以上1勝クラス,1勝クラス,16,6,11,7.4,3,6,岩田望来,57,ダート,1400,重,1:24.1,0.8,5-5,37.7,460,ヴァクストゥーム
202109020908,2021/04/24,阪神,晴,8,4歳以上1勝クラス,1勝クラス,14,1,1,13.1,6,5,岩田望来,57,ダート,1400,良,1:25.2,1.0,5-8,37.6,460,ケイアイドリー
202107020506,2021/03/27,中京,晴,6,4歳以上1勝クラス,1勝クラス,16,6,12,4.5,2,4,秋山真一,57,ダート,1400,良,1:25.4,0.9,13-13,37.6,470,モズピンポン
202107011109,2021/02/06,中京,晴,9,4歳以上1勝クラス,1勝クラス,16,3,6,2.9,2,2,団野大成,56,ダート,1400,稍,1:25.5,0.1,2-1,37.7,472,ダンシングサンダー
202107010607,2021/01/17,中京,曇,7,4歳以上1勝クラス,1勝クラス,16,5,9,18.8,6,3,団野大成,56,ダート,1400,良,1:25.5,0.2,8-10,37.6,474,アメージングラン
202003030303,2020/11/07,福島,晴,3,3歳以上1勝クラス,1勝クラス,15,4,6,5.0,2,11,西村淳也,57,ダート,1700,良,1:49.2,1.4,7-8-5-5,40.5,462,ロジカルガール
202008040406,2020/10/18,京都,曇,6,3歳以上1勝クラス,1勝クラス,10,8,10,10.9,5,8,松山弘平,57,ダート,1800,不,1:51.0,0.9,1-2-2-2,38.7,470,アサカディスタンス
202004020612,2020/08/09,新潟,曇,12,3歳以上1勝クラス,1勝クラス,18,8,17,9.3,4,10,福永祐一,57,芝,1400,不,1:22.8,1.3,15-14,35.6,462,アルピニズム
202008030908,2020/05/23,京都,晴,8,4歳以上1勝クラス,1勝クラス,16,8,15,2.3,1,14,北村友一,57,ダート,1400,良,1:26.2,2.0,2-3,39.8,476,ダノンインパルス
202008030407,2020/05/03,京都,曇,7,4歳以上1勝クラス,1勝クラス,15,5,9,3.4,1,2,Ｍ．デム,57,ダート,1400,良,1:26.1,0.0,4-4,36.8,478,ドラセナ
202009010407,2020/03/08,阪神,曇,7,4歳以上1勝クラス,1勝クラス,12,8,12,3.7,2,6,松山弘平,57,ダート,1400,重,1:24.2,0.2,2-2,37.0,476,クリノアントニヌス
202008020808,2020/02/23,京都,曇,8,4歳以上1勝クラス,1勝クラス,16,2,3,3.2,1,12,岩田康誠,57,ダート,1400,重,1:25.5,0.9,16-14,36.4,478,ウェイクール
202008020308,2020/02/08,京都,晴,8,4歳以上1勝クラス,1勝クラス,15,7,13,11.5,5,5,松山弘平,57,芝,1600,良,1:34.2,0.4,6-5,35.1,476,サトノソロモン
201908050112,2019/11/02,京都,晴,12,3歳以上1勝クラス,1勝クラス,13,5,6,36.2,10,8,吉田隼人,55,芝,1800,良,1:48.0,0.8,2-2,35.4,464,ボッケリーニ
201908040608,2019/10/19,京都,曇,8,3歳以上1勝クラス,1勝クラス,18,7,15,5.3,3,17,松若風馬,55,芝,1600,稍,1:36.6,1.8,7-8,36.5,468,サムシングジャスト
201909020711,2019/04/13,阪神,晴,11,アーリントンC(GIII),オープン,18,8,18,30.5,10,13,池添謙一,56,芝,1600,良,1:34.9,0.7,12-7,34.5,466,イベリス
201909010408,2019/03/03,阪神,曇,8,アルメリア賞(500万下),,7,4,4,1.9,1,4,川田将雅,56,芝,1800,良,1:48.1,0.6,2-2,34.7,466,ランスオブプラーナ
201808040809,2018/10/27,京都,晴,9,萩S(OP),オープン,7,2,2,4.3,2,2,ルメール,55,芝,1800,良,1:49.9,0.3,6-6,35.0,458,サートゥルナーリア
201809030105,2018/06/02,阪神,晴,5,2歳新馬,新馬,8,3,3,1.9,1,1,ルメール,54,芝,1600,良,1:35.9,-0.2,7-7,34.2,448,(スマートユニバンス)
