race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/06/24,金沢,曇,11,がんばろう石川の畜産,,10,5,5,3.7,2,2,柴田勇真,56,ダート,1700,重,1:49.2,0.3,4-4-5-4,38.2,502,フラッグアドミラル
202109030110,2021/06/19,阪神,小雨,10,オークランドRCT,3勝クラス,16,4,7,19.0,7,9,岩田康誠,57,ダート,1800,不,1:51.1,1.0,6-7-9-9,36.7,492,エクスパートラン
202107030812,2021/05/30,中京,晴,12,伊勢S,3勝クラス,16,1,2,14.8,8,5,岩田康誠,57,ダート,1900,良,1:59.8,0.5,5-7-7-8,38.6,486,シャンパンクーペ
202107030310,2021/05/15,中京,晴,10,遠州灘S,3勝クラス,16,7,13,60.9,13,4,古川吉洋,57,ダート,1800,良,1:52.7,0.3,6-7-7-7,38.0,486,サンダーブリッツ
202109021010,2021/04/25,阪神,晴,10,灘S,3勝クラス,16,6,11,16.2,8,12,鮫島克駿,55,ダート,2000,良,2:07.8,1.7,7-7-9-10,38.8,488,サンライズホープ
202107020610,2021/03/28,中京,雨,10,鈴鹿S,3勝クラス,16,6,11,14.4,8,10,和田竜二,55,ダート,1900,重,1:58.4,1.1,6-4-5-5,38.2,490,ドスハーツ
202009050310,2020/11/14,阪神,晴,10,摩耶S,3勝クラス,16,8,15,19.3,6,9,和田竜二,55,ダート,1800,良,1:53.4,1.1,10-10-10-11,37.2,494,テーオーケインズ
202008040412,2020/10/18,京都,晴,12,平城京S,3勝クラス,16,1,2,12.9,5,4,和田竜二,57,ダート,1800,重,1:49.6,0.6,7-7-8-7,35.9,494,ペオース
202007020511,2020/09/21,中京,晴,11,JRAアニバーサリー,3勝クラス,16,5,9,43.1,10,4,和田竜二,57,ダート,1800,良,1:51.4,0.1,5-5-4-2,38.2,486,ダイアナブライト
202010020410,2020/08/23,小倉,晴,10,薩摩S,3勝クラス,16,7,13,35.3,13,13,菱田裕二,55,ダート,1700,重,1:44.1,1.7,9-9-9-10,37.7,496,スマートセラヴィー
202009040410,2020/07/12,阪神,晴,10,フィリピンT,3勝クラス,16,2,4,11.0,4,13,岩田望来,57,ダート,1800,稍,1:53.5,1.9,9-8-10-12,38.5,486,ダノンスプレンダー
202009010610,2020/03/15,阪神,晴,10,甲南S,3勝クラス,13,4,4,14.8,7,2,岩田康誠,55,ダート,2000,重,2:06.1,1.0,10-10-11-10,38.0,484,リワードアンヴァル
202008020512,2020/02/15,京都,曇,12,4歳以上2勝クラス,2勝クラス,15,2,2,1.8,1,1,川田将雅,56,ダート,1800,稍,1:52.8,-0.2,8-7-5-5,36.3,482,(メラン)
202008020209,2020/02/02,京都,晴,9,大津特別,2勝クラス,9,7,7,5.1,3,4,岩田康誠,56,ダート,1800,良,1:53.6,0.2,3-3-4-5,36.1,488,ダノンテイオー
202008010508,2020/01/13,京都,晴,8,4歳以上1勝クラス,1勝クラス,13,4,5,4.9,2,1,岩田康誠,56,ダート,1800,稍,1:53.6,-0.6,6-5-5-3,38.3,486,(スコルピウス)
201901020306,2019/08/24,札幌,曇,6,3歳未勝利,未勝利,16,7,13,34.9,9,12,オドノヒ,56,芝,2000,稍,2:05.7,1.1,11-11-10-11,37.3,496,ストームリッパー
201901010306,2019/08/03,札幌,晴,6,3歳未勝利,未勝利,13,6,8,6.1,4,4,藤岡康太,56,芝,2000,良,2:03.3,0.5,8-8-5-4,36.8,488,ナミブ
201909030106,2019/06/01,阪神,晴,6,3歳未勝利,未勝利,13,7,10,3.5,2,3,レーン,56,芝,2600,良,2:42.6,1.5,12-12-12-9,36.7,480,シャイニープレット
201905021004,2019/05/19,東京,晴,4,3歳未勝利,未勝利,11,7,9,14.3,6,4,川田将雅,56,芝,2400,良,2:27.2,1.2,8-8-9-9,34.6,484,オセアグレイト
201908030304,2019/04/28,京都,晴,4,3歳未勝利,未勝利,9,8,9,4.2,3,5,岩田康誠,56,芝,2400,良,2:29.4,1.0,2-2-2-2,35.8,490,ディスモーメント
201903010108,2019/04/06,福島,晴,8,3歳未勝利,未勝利,16,4,7,6.8,4,4,富田暁,55,芝,2600,良,2:44.2,1.3,13-13-11-11,36.3,484,サンサルドス
201907020406,2019/03/17,中京,小雨,6,3歳未勝利,未勝利,14,5,8,19.7,8,3,丸山元気,56,芝,2000,良,2:03.4,0.4,13-13-14-14,35.2,492,ピースフルサンデー
201910010405,2019/02/17,小倉,晴,5,3歳新馬,新馬,18,6,11,15.7,5,9,石橋脩,56,芝,2000,良,2:04.4,1.1,14-14-14-14,35.6,494,ダノンバリアント
