race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2019/11/24,佐賀,晴,9,木枯らし賞,,10,3,3,83.3,9.0,10.0,倉富隆一,54,ダート,1400,稍,1:35.7,6.9,9-8-10-10,42.6,472,カンバンムスメ
201903010308,2019/04/13,福島,晴,8,4歳以上500万下,,16,4,7,70.4,13.0,16.0,小崎綾也,55,芝,1800,良,1:51.7,2.5,8-9-12-13,37.9,470,ステイキングダム
201910010609,2019/02/24,小倉,晴,9,4歳以上500万下,,14,3,3,54.3,7.0,14.0,荻野極,55,ダート,1700,稍,1:49.2,3.2,5-3-9-8,40.7,482,メイショウササユリ
201910010105,2019/02/09,小倉,小雨,5,4歳以上500万下,,10,7,8,70.8,9.0,7.0,小崎綾也,55,ダート,1700,稍,1:48.6,1.8,3-3-3-3,37.7,486,オルノス
201809050507,2018/12/15,阪神,晴,7,3歳以上500万下,,16,4,8,67.8,12.0,13.0,坂井瑠星,54,ダート,1400,良,1:26.2,2.0,14-15,38.1,486,ジャスパープリンス
201807040202,2018/12/02,中京,晴,2,3歳以上500万下,,13,5,6,49.2,8.0,13.0,柴山雄一,55,ダート,1800,良,1:56.5,3.5,4-4-4-4,41.6,490,エイシンセラード
201710020306,2017/08/05,小倉,晴,6,3歳未勝利,未勝利,16,5,9,4.8,3.0,1.0,川田将雅,54,ダート,1700,良,1:47.0,-0.2,8-3-2-1,39.8,470,(スズカスマート)
201707030102,2017/07/01,中京,曇,2,3歳未勝利,未勝利,16,7,14,2.6,1.0,5.0,川田将雅,54,ダート,1800,不,1:56.0,1.8,3-4-2-2,38.6,486,ナガラエンカ
201709030301,2017/06/10,阪神,晴,1,3歳未勝利,未勝利,16,4,8,1.6,1.0,3.0,川田将雅,54,ダート,1800,稍,1:56.4,0.4,3-3-3-3,41.1,486,クリノゼノビア
201708020801,2017/02/19,京都,晴,1,3歳未勝利,未勝利,13,3,3,2.1,1.0,2.0,川田将雅,54,ダート,1800,稍,1:55.0,0.0,2-2-2-2,37.2,486,エンドレスコール
201708010701,2017/01/22,京都,曇,1,3歳未勝利,未勝利,15,6,11,2.9,1.0,2.0,Ｍ．デム,54,ダート,1800,稍,1:55.4,0.3,3-2-2-1,38.3,488,レッドリボン
201607040605,2016/12/18,中京,晴,5,2歳未勝利,未勝利,16,7,13,2.4,1.0,4.0,藤岡康太,54,芝,1600,良,1:36.9,0.6,8-9-9,34.9,484,ラントシャフト
201608050704,2016/11/26,京都,晴,4,2歳未勝利,未勝利,13,7,11,4.1,2.0,4.0,川田将雅,54,芝,2000,良,2:03.3,0.2,3-3-3-3,34.7,488,アルメリアブルーム
201608050107,2016/11/05,京都,晴,7,2歳新馬,新馬,10,2,2,15.0,5.0,2.0,川田将雅,54,芝,1600,良,1:36.5,0.2,3-3,34.1,492,クリアザトラック
