,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202505020207,2025/04/27,東京,晴,07,4歳以上1勝クラス,1勝クラス,14,6,9,13.0,6.0,1,大野拓弥,58.0,ダート,1600,稍重,0:1:37.9,-0.1,9-6,36.6,536,(ネオシルバー)
1,202505010607,2025/02/16,東京,晴,07,4歳以上1勝クラス,1勝クラス,16,3,6,28.1,10.0,8,大野拓弥,58.0,ダート,1400,良,0:1:26.6,0.5,13-14,35.8,532,アイファーバトル
2,202505010107,2025/02/01,東京,晴,07,4歳以上1勝クラス,1勝クラス,16,8,16,81.6,13.0,4,大野拓弥,58.0,ダート,1400,良,0:1:25.6,0.6,14-14,36.2,540,ゴールデンオスカー
3,202406040607,2024/09/21,中山,曇,07,3歳以上1勝クラス,1勝クラス,14,4,5,148.7,12.0,8,大野拓弥,58.0,ダート,1800,良,0:1:55.4,1.2,10-10-7-7,38.1,520,イモータルバード
4,202401020707,2024/08/31,札幌,曇,07,3歳以上1勝クラス,1勝クラス,14,3,3,39.8,9.0,10,丹内祐次,58.0,ダート,1700,重,0:1:45.7,1.6,10-11-9-10,38.0,528,ルージュシュエット
5,202405020107,2024/04/20,東京,曇,07,4歳以上1勝クラス,1勝クラス,15,8,16,16.5,7.0,12,永野猛蔵,57.0,ダート,1400,良,0:1:26.7,1.0,9-9,36.8,524,スペンサーバローズ
6,202407010212,2024/03/10,中京,晴,12,4歳以上1勝クラス,1勝クラス,16,1,1,20.4,7.0,9,菅原明良,58.0,ダート,1400,良,0:1:26.5,2.5,14-14,37.3,520,アルシオーネ
7,202405010508,2024/02/10,東京,晴,08,4歳以上1勝クラス,1勝クラス,16,6,12,17.0,7.0,3,永野猛蔵,57.0,ダート,1400,稍重,0:1:24.6,0.1,10-10,36.2,534,オーラビルス
8,202305050706,2023/11/25,東京,曇,06,,1勝クラス,15,4,8,96.9,12.0,10,佐々木大,57.0,ダート,1600,良,0:1:38.9,1.5,5-5,38.1,528,オソルノ
9,202306030207,2023/03/26,中山,雨,07,,1勝クラス,12,7,9,14.2,5.0,8,永野猛蔵,57.0,ダート,1800,不良,0:1:54.6,1.1,7-7-8-5,39.6,528,エスティメート
10,202306020407,2023/03/05,中山,曇,07,,1勝クラス,16,8,16,20.4,7.0,8,大野拓弥,58.0,ダート,1800,良,0:1:55.9,0.3,13-13-13-13,37.8,530,メイプルエクセル
11,202305010308,2023/02/04,東京,晴,08,,1勝クラス,16,6,11,169.4,12.0,4,大野拓弥,58.0,ダート,1600,良,0:1:38.6,0.4,12-10,36.6,524,ベストフィーリング
12,202306010607,2023/01/15,中山,曇,07,,1勝クラス,16,7,14,323.9,15.0,11,永野猛蔵,56.0,芝,1600,良,0:1:36.7,1.6,5-5-4,37.5,524,ラズベリームース
13,202202011206,2022/07/17,函館,雨,06,,未勝利,16,5,10,74.0,13.0,14,横山和生,56.0,芝,2600,重,0:2:57.6,8.6,7-6-10-14,46.3,510,ジェンヌ
14,202202010906,2022/07/09,函館,曇,06,,未勝利,14,6,9,33.6,8.0,10,岩田康誠,56.0,芝,2000,良,0:2:03.4,0.9,12-12-13-14,36.5,504,アメジストブラック
15,202207030602,2022/05/22,中京,晴,02,,未勝利,16,6,11,10.6,4.0,12,松田大作,56.0,ダート,1900,稍重,0:2:05.7,2.7,13-12-10-10,41.9,506,タマモモンレーブ
16,202209021204,2022/05/01,阪神,曇,04,,未勝利,12,6,7,60.5,8.0,5,松田大作,56.0,芝,2400,稍重,0:2:31.2,1.6,9-9-8-8,37.5,508,スズノマーベリック
17,202209020803,2022/04/17,阪神,晴,03,,未勝利,17,6,11,104.2,10.0,15,松田大作,56.0,芝,1600,良,0:1:36.2,2.0,15-13,34.5,516,ヴァモスロード
