,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202508021011,2025/05/25,京都,曇,11,都大路S,オープン,17,8,15,6.9,3.0,8,横山典弘,55.0,芝,1800,稍重,0:1:46.6,1.4,15-14,36.1,484,セキトバイースト
1,202509020511,2025/04/12,阪神,曇,11,阪神牝馬S,オープン,14,5,7,7.2,4.0,12,横山典弘,55.0,芝,1600,良,0:1:33.4,0.6,14-6,33.6,488,サフィラ
2,202507020411,2025/03/23,中京,晴,11,愛知杯,オープン,18,8,17,9.4,5.0,6,永島まな,56.0,芝,1400,良,0:1:20.8,0.6,17-17,34.4,490,ワイドラトゥール
3,202405021011,2024/05/19,東京,曇,11,オークス,オープン,18,7,13,10.3,4.0,6,武豊,55.0,芝,2400,良,0:2:24.6,0.6,18-18-16-12,34.5,466,チェルヴィニア
4,202409020611,2024/04/07,阪神,晴,11,桜花賞,オープン,18,4,7,11.4,6.0,4,武豊,55.0,芝,1600,良,0:1:32.4,0.2,18-17,33.0,464,ステレンボッシュ
5,202409010311,2024/03/02,阪神,曇,11,チューリップ賞,オープン,16,3,6,9.7,5.0,1,武豊,55.0,芝,1600,稍重,0:1:33.1,-0.2,14-14,34.3,466,(セキトバイースト)
6,202408020310,2024/02/03,京都,曇,10,エルフィンS,オープン,11,5,5,4.4,3.0,2,永島まな,55.0,芝,1600,良,0:1:35.2,0.1,3-3,34.2,462,ライトバック
7,202309050411,2023/12/10,阪神,晴,11,,オープン,18,6,11,34.2,9.0,7,永島まな,55.0,芝,1600,良,0:1:33.5,0.9,17-13,34.2,466,アスコリピチェーノ
8,202308030809,2023/11/26,京都,晴,09,,1勝クラス,10,1,1,13.0,6.0,2,永島まな,55.0,芝,1600,良,0:1:35.7,0.0,9-8,33.1,464,プシプシーナ
9,202308020202,2023/10/08,京都,曇,02,,未勝利,12,7,10,17.6,6.0,1,永島まな,52.0,芝,1600,良,0:1:34.8,-0.1,9-5,35.5,464,(ウインディオーネ)
10,202310030206,2023/08/13,小倉,晴,06,,新馬,12,8,11,7.3,3.0,3,永島まな,52.0,芝,1200,良,0:1:09.9,0.8,4-2,35.1,454,パッシングシャワー
