,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202509040709,2025/09/21,阪神,曇,09,北摂特別,2勝クラス,10,4,4,43.7,7.0,2,亀田温心,58.0,芝,1200,良,0:1:08.3,0.1,1-1,34.1,530,アスティスプマンテ
1,202510020609,2025/07/13,小倉,曇,09,雲仙特別,2勝クラス,14,7,12,50.9,10.0,11,和田竜二,58.0,ダート,1000,良,0:1:00.0,1.2,1-2,37.7,512,アマルナ
2,202508010412,2025/02/09,京都,晴,12,4歳以上2勝クラス,2勝クラス,16,6,11,95.6,15.0,12,高杉吏麒,57.0,ダート,1200,稍重,0:1:13.9,1.3,16-16,36.9,514,ネグレスコ
3,202510010310,2025/02/01,小倉,雨,10,有田特別,2勝クラス,14,5,8,81.8,10.0,11,高倉稜,58.0,ダート,1000,重,0:0:59.3,2.2,8-9,36.3,510,シャカシャカシー
4,202404040610,2024/10/20,新潟,晴,10,妙高特別,2勝クラス,15,2,3,57.7,11.0,15,古川吉洋,58.0,ダート,1200,稍重,0:1:13.5,2.0,5-5,38.5,508,ミルトハンター
5,202404040103,2024/10/05,新潟,曇,03,3歳以上1勝クラス,1勝クラス,15,6,11,30.3,8.0,1,亀田温心,58.0,ダート,1200,重,0:1:11.6,-0.3,2-2,37.4,504,(ストームバンガード)
6,202410030808,2024/07/21,小倉,晴,08,3歳以上1勝クラス,1勝クラス,12,4,4,17.2,6.0,7,幸英明,58.0,ダート,1000,稍重,0:0:59.0,1.4,2-3,36.6,490,アマルナ
7,202409010212,2024/02/25,阪神,小雨,12,4歳以上1勝クラス,1勝クラス,15,3,5,20.9,7.0,13,高倉稜,58.0,ダート,1200,不良,0:1:12.8,1.8,8-8,37.3,520,サクハル
8,202410020203,2024/02/11,小倉,晴,03,4歳以上1勝クラス,1勝クラス,14,2,2,2.1,1.0,6,永島まな,55.0,ダート,1000,良,0:0:58.7,0.3,4-4,35.7,518,マリブパイン
9,202301020603,2023/08/27,札幌,曇,03,,未勝利,12,5,6,3.0,1.0,1,松岡正海,56.0,ダート,1000,良,0:0:58.8,-0.7,2-2,35.2,504,(グランツベリー)
10,202301020402,2023/08/20,札幌,曇,02,,未勝利,11,8,12,15.5,7.0,2,松岡正海,56.0,ダート,1000,稍重,0:0:59.0,0.2,4-4,35.0,504,テイエムルンバ
11,202301020103,2023/08/12,札幌,晴,03,,未勝利,12,1,1,9.9,4.0,4,松田大作,56.0,ダート,1000,良,0:1:00.2,0.4,7-7,36.3,500,イミュータブル
12,202301010402,2023/07/30,札幌,曇,02,,未勝利,12,6,7,15.0,7.0,5,松田大作,56.0,ダート,1000,良,0:1:00.0,0.7,5-5,36.1,512,ウェイオブサクセス
13,202302020604,2023/07/16,函館,曇,04,,未勝利,12,6,8,20.2,6.0,4,松田大作,56.0,ダート,1000,重,0:0:58.6,0.9,3-3,35.2,502,バサラ
14,202302020302,2023/07/08,函館,曇,02,,未勝利,12,7,9,21.4,7.0,5,松田大作,56.0,ダート,1000,良,0:0:59.9,1.3,5-4,36.6,504,バスドラムガール
15,202302010402,2023/06/18,函館,晴,02,,未勝利,16,1,1,17.6,8.0,9,荻野極,56.0,芝,1200,良,0:1:09.4,0.5,7-7,35.2,512,ケイアイクビラ
16,202304010306,2023/05/06,新潟,曇,06,,未勝利,16,1,2,6.1,4.0,11,荻野極,56.0,芝,1200,稍重,0:1:11.3,1.4,11-11,35.5,508,ドーバーホーク
17,202209060702,2022/12/24,阪神,晴,02,,未勝利,16,7,14,8.1,4.0,4,松田大作,55.0,ダート,1200,稍重,0:1:14.3,1.7,4-3,38.0,508,サイレンスタイム
18,202209060307,2022/12/10,阪神,晴,07,,未勝利,16,2,4,24.1,7.0,3,松田大作,55.0,芝,1200,良,0:1:09.6,0.5,2-2,35.2,512,テラステラ
19,202209050505,2022/11/19,阪神,晴,05,,新馬,14,3,3,37.2,9.0,5,松田大作,55.0,芝,1200,良,0:1:11.1,0.8,3-4,35.3,510,グランテスト
