,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202505040606,2025/10/18,東京,晴,06,3歳以上1勝クラス,1勝クラス,15,8,15,126.9,10.0,15,山本聡哉,56.0,ダート,1600,良,0:1:42.4,5.2,13-14,40.5,426,ヘリオトロープ
1,202509040806,2025/09/27,阪神,晴,06,3歳以上1勝クラス,1勝クラス,13,4,5,429.9,12.0,8,富田暁,55.0,ダート,1800,良,0:1:53.9,1.4,2-2-2-2,38.9,410,ストップヤーニング
2,202506040408,2025/09/14,中山,曇,08,3歳以上1勝クラス,1勝クラス,15,4,7,84.9,10.0,8,今村聖奈,53.0,ダート,1800,稍重,0:1:54.4,2.8,2-2-3-6,39.4,414,キョウキランブ
3,202503020308,2025/07/05,福島,晴,08,3歳未勝利,未勝利,16,3,6,10.9,5.0,8,今村聖奈,55.0,芝,1800,良,0:1:51.7,1.1,2-3-3-4,36.6,426,ペプロス
4,202503010506,2025/04/26,福島,晴,06,3歳未勝利,未勝利,15,6,10,12.9,5.0,12,石神深道,54.0,ダート,1700,良,0:1:50.7,2.4,6-7-9-12,40.8,426,マテンロウカナロア
5,202506030403,2025/04/06,中山,曇,03,3歳未勝利,未勝利,13,5,6,20.1,4.0,4,石神深道,54.0,ダート,1800,稍重,0:1:56.0,1.1,1-1-1-1,38.5,420,グレイテストソング
6,202405050803,2024/11/24,東京,晴,03,2歳未勝利,未勝利,16,1,1,22.8,8.0,12,長浜鴻緒,53.0,ダート,1600,良,0:1:41.5,3.3,14-14,38.5,428,ダンツファイター
7,202405050202,2024/11/03,東京,晴,02,2歳未勝利,未勝利,15,1,2,4.3,2.0,5,佐々木大,56.0,ダート,1600,重,0:1:37.9,0.9,8-8,38.1,424,カンレイスキー
8,202401020302,2024/08/17,札幌,曇,02,2歳未勝利,未勝利,14,6,9,20.2,6.0,4,高杉吏麒,52.0,ダート,1700,良,0:1:48.4,0.4,10-10-11-10,37.0,432,ルージュマローネ
9,202401010105,2024/07/20,札幌,晴,05,2歳新馬,新馬,14,2,2,46.3,10.0,4,長浜鴻緒,52.0,ダート,1700,良,0:1:49.0,3.3,11-11-10-8,39.0,430,ナチュラルライズ
