race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/09/17,金沢,曇,1,C217,,8,8,8,nan,nan,除,鈴木太一,56,ダート,1400,良,,,,,433,ハクサンアップル
202405020702,2024/05/11,東京,晴,2,3歳未勝利,未勝利,15,7,13,230.3,13.0,13,江田照男,57,ダート,2100,良,2:17.0,2.0,15-15-14-11,39.4,434,ニューバラード
202405020306,2024/04/27,東京,曇,6,3歳1勝クラス,1勝クラス,9,5,5,373.0,9.0,8,黛弘人,57,芝,1600,良,1:35.3,1.2,7-8,34.7,428,ダノンキラウェア
202405020201,2024/04/21,東京,晴,1,3歳未勝利,未勝利,16,1,1,78.7,13.0,13,江田照男,57,ダート,1400,良,1:29.5,2.2,14-14,39.2,426,セッカチドラゴン
202405010209,2024/01/28,東京,曇,9,セントポーリア賞,1勝クラス,9,2,2,548.4,9.0,9,嶋田純次,57,芝,1800,良,1:50.1,1.3,9-9-9,34.2,430,ペッレグリーニ
202406010606,2024/01/20,中山,曇,6,3歳未勝利,未勝利,17,7,14,396.1,13.0,14,小林勝太,54,芝,2000,良,2:02.6,1.9,13-12-12-11,36.3,430,ディマイザキッド
202306040809,2023/09/30,中山,晴,9,芙蓉S(OP),オープン,8,2,2,190.2,8.0,8,江田照男,55,芝,2000,良,2:04.6,1.6,6-4-4-5,37.2,418,シリウスコルト
202306040109,2023/09/09,中山,曇,9,アスター賞,1勝クラス,8,7,7,208.9,8.0,7,嶋田純次,55,芝,1600,稍,1:35.1,2.0,6-6-6,35.2,420,キャットファイト
202304030501,2023/08/26,新潟,晴,1,2歳未勝利,未勝利,18,7,13,657.1,17.0,13,嶋田純次,55,芝,1600,良,1:36.2,1.9,10-10,35.9,422,セブンマイスター
202304020408,2023/08/06,新潟,晴,8,ダリア賞(OP),オープン,8,6,6,263.2,8.0,7,松岡正海,55,芝,1400,良,1:24.0,2.8,8-8,35.8,424,コラソンビート
202305030305,2023/06/10,東京,曇,5,2歳新馬,新馬,12,2,2,233.3,10.0,9,松岡正海,55,芝,1600,良,1:37.2,2.4,11-11,35.5,426,ゴンバデカーブース
