,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
26,202303010508,2023/04/22,福島,晴,08,,1勝クラス,14,1,1,4.1,1.0,2,三浦皇成,56.0,芝,1800,良,0:1:48.6,0.1,4-4-4-3,35.5,458,リュクスフレンド
27,202303010308,2023/04/15,福島,雨,08,,1勝クラス,16,4,7,3.2,1.0,6,菊沢一樹,56.0,芝,1800,稍重,0:1:49.2,0.5,4-4-4-1,37.2,460,バレエマスター
28,202310010509,2023/01/28,小倉,曇,09,,1勝クラス,14,6,9,10.6,7.0,2,団野大成,55.0,芝,1800,重,0:1:50.1,0.0,1-1-2-1,36.5,456,レヴォリオ
29,202310010108,2023/01/14,小倉,曇,08,,1勝クラス,16,3,6,22.4,11.0,2,団野大成,55.0,芝,1800,重,0:1:48.7,0.1,4-3-3-2,35.5,456,ジャスティンエース
30,202203030309,2022/11/12,福島,晴,09,,1勝クラス,15,3,4,33.8,9.0,6,団野大成,53.0,芝,2000,良,0:2:01.2,0.5,3-3-4-3,37.2,446,サンデイビス
31,202203030209,2022/11/06,福島,晴,09,,1勝クラス,15,5,9,34.1,11.0,9,武藤雅,53.0,芝,1800,良,0:1:49.6,0.7,3-3-4-4,36.7,446,シゲルローズマリー
32,202201020807,2022/09/04,札幌,晴,07,,1勝クラス,14,5,8,10.1,7.0,12,角田大和,51.0,芝,1800,良,0:1:51.2,1.6,3-3-2-3,37.6,440,ポッドヴァイン
33,202201020507,2022/08/27,札幌,曇,07,,1勝クラス,14,5,7,6.3,2.0,4,松山弘平,52.0,芝,1800,良,0:1:49.8,1.4,2-2-1-2,37.7,444,レッドランメルト
34,202201010509,2022/08/06,札幌,晴,09,,1勝クラス,11,1,1,3.9,2.0,2,鮫島克駿,52.0,芝,1800,良,0:1:49.5,0.6,1-1-1-1,35.7,452,スカイフォール
35,202201010106,2022/07/23,札幌,曇,06,,未勝利,14,5,8,6.0,2.0,1,鮫島克駿,54.0,芝,1800,稍重,0:1:50.2,-0.5,5-5-5-2,37.7,452,(チカレンヌ)
36,202202010206,2022/06/12,函館,晴,06,,未勝利,12,8,13,16.9,5.0,6,斎藤新,54.0,芝,1800,良,0:1:49.0,0.8,3-3-2-2,36.2,446,ファインバーグ
37,202204010507,2022/05/21,新潟,曇,07,,未勝利,16,6,11,4.6,2.0,4,亀田温心,53.0,芝,2000,良,0:2:03.2,0.2,2-2-2-2,36.6,448,リニュー
38,202203010602,2022/05/01,福島,曇,02,,未勝利,13,5,6,53.4,8.0,2,鮫島克駿,54.0,芝,1800,稍重,0:1:50.6,0.5,3-3-2-2,36.0,450,アイキャンドウイッ
39,202205020105,2022/04/23,東京,晴,05,,未勝利,18,1,1,18.9,6.0,12,藤岡佑介,54.0,芝,1600,良,0:1:35.2,1.7,1-1,37.0,448,シュヴェルトライテ
40,202206020605,2022/03/13,中山,晴,05,,未勝利,17,8,16,73.2,8.0,8,横山和生,54.0,芝,2000,良,0:2:02.0,1.5,1-1-1-1,37.2,454,タシット
41,202206020106,2022/02/26,中山,晴,06,,未勝利,18,5,10,189.8,13.0,6,三浦皇成,54.0,芝,2000,良,0:2:02.6,1.5,3-3-2-1,38.2,456,アレグロモデラート
42,202210010201,2022/01/16,小倉,小雨,01,,未勝利,9,8,9,22.3,6.0,9,亀田温心,53.0,ダート,1700,良,0:1:55.9,7.6,6-8-9-9,46.1,462,グランブリッジ
43,202103020503,2021/11/20,福島,晴,03,,未勝利,16,7,13,58.0,9.0,13,木幡巧也,54.0,芝,1800,良,0:1:50.9,1.3,3-3-2-5,37.5,452,ウインバグース
44,202103020206,2021/11/07,福島,晴,06,,未勝利,16,3,5,29.0,8.0,5,木幡巧也,54.0,芝,1800,良,0:1:50.2,0.3,4-6-5-3,36.3,452,ウインマイルート
45,202105040305,2021/10/16,東京,小雨,05,,新馬,18,5,9,160.6,12.0,4,武藤雅,54.0,芝,1800,良,0:1:51.3,1.2,2-2-2,35.3,448,ライラック
