,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202504010404,2025/05/11,新潟,曇,04,4歳以上障害未勝利,未勝利,14,4,5,61.3,12.0,12,小坂忠士,60.0,障害,2890,稍重,0:3:23.6,9.3,4-2-4-8,14.1,480,ヒルズカーン
1,202408060812,2024/11/24,京都,曇,12,京阪杯,オープン,18,8,18,301.4,18.0,18,河原田菜,57.0,芝,1200,良,0:1:10.4,2.7,13-13,35.6,474,ビッグシーザー
2,202408040211,2024/06/02,京都,曇,11,松風月S,オープン,16,2,4,80.9,13.0,7,小沢大仁,60.5,ダート,1200,稍重,0:1:11.2,0.7,7-7,36.6,474,ジレトール
3,202306050411,2023/12/10,中山,晴,11,,オープン,16,3,5,61.9,13.0,7,幸英明,58.0,ダート,1200,良,0:1:10.5,1.2,3-3,36.5,476,テイエムトッキュウ
4,202109010911,2021/03/13,阪神,晴,11,,オープン,16,2,3,7.6,4.0,1,幸英明,58.0,ダート,1400,重,0:1:22.1,-0.2,3-2,36.2,470,(リアンヴェリテ)
5,202106010610,2021/01/17,中山,曇,10,,オープン,16,2,3,4.5,1.0,13,幸英明,58.0,ダート,1200,良,0:1:11.3,1.7,2-1,38.4,472,リュウノユキナ
6,202009040411,2020/07/12,阪神,曇,11,,オープン,16,4,7,5.9,3.0,6,幸英明,57.0,ダート,1400,稍重,0:1:22.5,0.7,1-1,36.3,456,サンライズノヴァ
7,202005010610,2020/02/16,東京,曇,10,,オープン,16,2,3,3.1,1.0,8,幸英明,57.0,ダート,1400,稍重,0:1:24.6,1.0,1-1,37.8,462,ショーム
8,202008010611,2020/01/18,京都,曇,11,,3勝クラス,15,6,11,1.7,1.0,1,幸英明,55.0,ダート,1400,稍重,0:1:23.6,-0.0,3-3,36.9,464,
9,201908040812,2019/10/26,京都,晴,12,,2勝クラス,15,5,9,1.9,1.0,1,幸英明,55.0,ダート,1400,重,0:1:22.7,-0.1,1-1,36.8,464,(サンライズカラマ)
10,201909040807,2019/09/28,阪神,曇,07,,1勝クラス,16,6,12,8.0,4.0,1,幸英明,55.0,ダート,1400,良,0:1:23.0,-0.0,1-1,37.3,458,(ヒラソール)
11,201908030403,2019/04/29,京都,曇,03,,未勝利,15,6,11,24.9,9.0,1,幸英明,56.0,ダート,1400,良,0:1:25.4,-0.1,13-5,36.7,466,(ナムラシェパード)
12,201910010305,2019/02/16,小倉,小雨,05,,未勝利,16,5,10,7.1,5.0,16,幸英明,56.0,芝,1800,良,0:1:51.8,2.3,11-9-1-3,39.5,466,サマーセント
