race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202306020609,2023/03/12,中山,曇,9,房総特別,2勝クラス,14,7,11,200.3,13,13,丹内祐次,56,芝,1800,良,1:49.8,1.5,11-11-13-14,34.7,456,サンカルパ
202305010408,2023/02/05,東京,晴,8,4歳以上2勝クラス,2勝クラス,10,7,7,362.5,10,9,武藤雅,56,芝,2000,良,2:01.3,1.1,3-4-3,34.5,454,ルージュリナージュ
202206050312,2022/12/10,中山,晴,12,3歳以上2勝クラス,2勝クラス,18,5,10,364.3,18,10,石川裕紀,55,芝,2000,良,2:00.7,0.7,9-9-11-10,35.8,446,ブルームスベリー
202203030610,2022/11/20,福島,曇,10,五色沼特別,2勝クラス,16,3,5,268.2,16,14,小沢大仁,55,芝,1800,良,1:50.8,1.0,13-14-14-13,35.4,446,ウインピクシス
202201020612,2022/08/28,札幌,晴,12,オールスターJ第4戦,2勝クラス,14,8,13,83.6,11,9,松山弘平,56,芝,1800,良,1:50.1,0.9,6-6-7-6,35.5,452,アインゲーブング
202201010609,2022/08/07,札幌,晴,9,ライラック賞,2勝クラス,14,8,14,50.2,11,10,富田暁,55,芝,1800,良,1:48.8,0.9,13-14-13-13,34.8,444,アサケレディ
202201010209,2022/07/24,札幌,曇,9,HTB賞,2勝クラス,15,2,3,153.7,15,8,藤岡佑介,55,芝,2000,良,2:02.9,0.5,10-10-11-10,36.2,446,マジカルステージ
202202010710,2022/07/02,函館,曇,10,洞爺湖特別,2勝クラス,10,2,2,30.5,7,9,藤岡佑介,55,芝,1800,稍,1:50.4,1.5,2-2-2-2,37.4,448,クライミングリリー
202202010110,2022/06/11,函館,晴,10,北海ハンデキャップ,2勝クラス,16,6,11,31.1,10,13,菱田裕二,52,芝,1800,良,1:48.1,1.1,2-2-4-4,35.9,446,メモリーレゾン
202210010209,2022/01/16,小倉,曇,9,宇佐特別,2勝クラス,14,1,1,23.4,9,11,菱田裕二,55,芝,1800,良,1:48.0,1.5,3-3-5-6,36.5,450,ニホンピロタイズ
202103020612,2021/11/21,福島,晴,12,五色沼特別,2勝クラス,15,3,5,23.2,5,6,菱田裕二,55,芝,1800,良,1:49.4,0.9,7-7-7-5,36.2,444,タガノディアーナ
202101020507,2021/08/28,札幌,曇,7,3歳以上1勝クラス,1勝クラス,14,2,2,3.1,2,1,小沢大仁,52,芝,1800,良,1:49.8,-0.2,1-1-1-1,35.9,446,(ハリウッドヒルズ)
202101020210,2021/08/15,札幌,曇,10,石狩特別,1勝クラス,10,6,6,3.1,2,2,吉田隼人,55,芝,1800,良,1:49.4,0.4,1-1-1-1,36.0,446,プラチナトレジャー
