race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202310020210,2023/02/12,小倉,晴,10,太宰府特別,2勝クラス,16,2,3,128.6,14,8,松若風馬,56,芝,1800,稍,1:50.1,0.6,3-3-4-3,35.1,448,ヒヅルジョウ
202310010210,2023/01/15,小倉,曇,10,玄海特別,2勝クラス,15,1,1,17.9,7,14,松若風馬,56,芝,1800,稍,1:49.9,1.5,11-11-10-10,35.6,452,テーオーシリウス
202207060410,2022/12/11,中京,晴,10,名古屋日刊スポーツ杯,2勝クラス,11,3,3,23.1,8,5,松若風馬,55,芝,2000,良,2:00.3,0.8,1-1-1-1,35.1,452,ヤマニンサルバム
202205040109,2022/10/08,東京,曇,9,tvk賞,2勝クラス,13,5,7,8.0,3,10,菅原明良,55,芝,2000,良,2:01.2,0.5,9-9-12,33.5,448,プラチナトレジャー
202207050209,2022/09/11,中京,晴,9,長久手特別,2勝クラス,8,5,5,10.5,5,2,松若風馬,55,芝,2000,良,2:00.1,0.1,2-2-2-2,34.4,454,ハートオブアシティ
202203020110,2022/07/02,福島,晴,10,松島特別,2勝クラス,11,7,8,25.2,7,7,武藤雅,55,芝,1800,良,1:47.7,0.5,2-2-2-2,35.6,442,イリマ
202202010110,2022/06/11,函館,晴,10,北海ハンデキャップ,2勝クラス,16,6,12,25.5,8,10,斎藤新,52,芝,1800,良,1:47.7,0.7,2-3-2-2,35.7,444,メモリーレゾン
202207020110,2022/03/12,中京,晴,10,恋路ケ浜特別,2勝クラス,16,1,2,21.5,6,10,松本大輝,55,芝,2000,良,2:00.4,1.2,5-5-7-5,36.1,450,ナリタブレード
202210020210,2022/02/13,小倉,曇,10,太宰府特別,2勝クラス,13,5,6,23.4,9,9,松若風馬,55,芝,1800,稍,1:50.2,0.9,4-4-4-7,36.9,454,ソニックベガ
202210010209,2022/01/16,小倉,曇,9,宇佐特別,2勝クラス,14,2,2,16.0,7,6,藤岡康太,55,芝,1800,良,1:47.2,0.7,2-2-2-2,36.0,450,ニホンピロタイズ
202107060210,2021/12/05,中京,曇,10,中京日経賞,2勝クラス,13,4,5,38.1,7,10,吉田隼人,55,芝,1600,良,1:36.3,1.2,3-5-5,34.7,446,サマートゥリスト
202103020612,2021/11/21,福島,晴,12,五色沼特別,2勝クラス,15,2,2,18.3,4,3,吉田隼人,55,芝,1800,良,1:48.7,0.2,6-5-5-4,35.7,446,タガノディアーナ
202107050510,2021/09/20,中京,晴,10,Mオルフェーヴル,2勝クラス,12,5,6,10.0,5,8,松若風馬,55,芝,1600,良,1:35.4,0.5,1-1-1,35.4,444,ワールドバローズ
202110040510,2021/08/28,小倉,晴,10,西海賞,2勝クラス,10,8,10,5.0,2,3,松若風馬,55,芝,2000,良,1:59.8,0.2,2-2-2-2,34.4,444,レッドルーヴル
202103010110,2021/07/03,福島,曇,10,松島特別,2勝クラス,13,5,7,16.9,8,5,森一馬,55,芝,1800,良,1:48.3,0.9,5-5-5-4,36.7,444,クリノプレミアム
202107030207,2021/05/09,中京,晴,7,4歳以上1勝クラス,1勝クラス,11,3,3,16.6,6,1,松若風馬,55,芝,1600,良,1:34.2,-0.1,1-1-1,34.4,436,(セイイーグル)
202104010312,2021/04/17,新潟,雨,12,三国特別,1勝クラス,16,7,13,7.6,5,5,吉田隼人,55,芝,1600,重,1:37.5,1.1,5-5,35.7,452,アトリビュート
202110010810,2021/02/07,小倉,晴,10,波佐見特別,1勝クラス,14,2,2,7.2,4,6,吉田隼人,54,芝,1800,良,1:49.0,0.9,9-6-4-4,36.0,442,ルヴァン
202009050712,2020/11/23,阪神,晴,12,3歳以上1勝クラス,1勝クラス,18,7,14,9.1,5,8,吉田隼人,54,芝,1400,良,1:21.8,0.4,8-10,35.5,440,ムーンライト
202008040707,2020/10/31,京都,晴,7,3歳以上1勝クラス,1勝クラス,13,5,8,19.2,8,3,和田竜二,53,芝,1400,良,1:22.5,0.2,6-6,35.0,446,マテンロウディーバ
202008040206,2020/10/11,京都,晴,6,3歳以上1勝クラス,1勝クラス,11,1,1,11.6,7,6,和田竜二,53,芝,1400,稍,1:22.4,0.6,7-8,35.2,444,トウケイミラ
202004020504,2020/08/08,新潟,雨,4,3歳未勝利,未勝利,18,2,3,83.2,13,1,和田竜二,54,芝,1400,稍,1:22.0,0.0,8-6,35.7,444,(フィオーレカフェ)
