race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202202010711,2022/07/02,函館,曇,11,TVh杯,3勝クラス,16,4,7,18.2,7,12,横山武史,55,芝,1200,稍,1:11.3,1.1,14-15,36.0,472,ヴィズサクセス
202207030812,2022/05/29,中京,晴,12,朱雀S,3勝クラス,16,2,3,9.7,5,4,吉田隼人,55,芝,1200,良,1:08.2,0.1,11-11,34.2,478,オパールシャルム
202205020609,2022/05/08,東京,曇,9,湘南S,3勝クラス,16,2,4,154.2,15,13,戸崎圭太,57,芝,1600,良,1:34.0,1.7,7-6,35.1,484,ジャスティンカフェ
202105021010,2021/05/23,東京,晴,10,フリーウェイS,3勝クラス,18,3,6,8.7,4,14,吉田隼人,57,芝,1400,良,1:21.1,0.8,7-10,34.6,480,リアンティサージュ
202105020110,2021/04/24,東京,晴,10,晩春S,3勝クラス,17,8,16,13.6,7,4,石橋脩,55,芝,1400,良,1:20.0,0.2,6-4,33.8,474,ハーフバック
202107020210,2021/03/14,中京,晴,10,岡崎特別,2勝クラス,12,7,9,4.5,3,1,福永祐一,56,芝,1400,重,1:22.5,-0.4,4-2,37.2,478,(スズカフェラリー)
202109010109,2021/02/13,阪神,晴,9,摂津特別,2勝クラス,10,8,9,2.8,1,3,川田将雅,57,芝,1400,良,1:21.5,0.5,3-3,34.6,482,コスモエスパーダ
202107010709,2021/01/23,中京,雨,9,賢島特別,2勝クラス,9,8,8,3.3,1,5,福永祐一,57,芝,1400,重,1:22.9,0.3,7-7,35.7,486,ビップウインク
202107010112,2021/01/05,中京,曇,12,4歳以上2勝クラス,2勝クラス,15,4,6,15.0,6,2,福永祐一,57,芝,1400,良,1:20.8,0.3,6-6,34.8,486,リレーションシップ
202001020112,2020/08/15,札幌,晴,12,羊ヶ丘特別,2勝クラス,12,5,6,2.3,1,5,ルメール,57,芝,1500,稍,1:29.6,0.5,3-3-4,35.8,478,オースミカテドラル
202001010412,2020/08/02,札幌,晴,12,札幌道新スポーツ賞,2勝クラス,14,3,4,12.5,5,3,浜中俊,55,芝,1500,良,1:28.2,0.1,3-4-3,34.5,476,ソウルトレイン
202003010711,2020/05/02,福島,晴,11,福島放送賞,2勝クラス,15,4,6,5.2,3,15,西村淳也,57,芝,1800,良,1:49.6,2.0,3-4-3-3,36.4,474,カフジジュピター
202009020509,2020/04/11,阪神,晴,9,丹波特別,2勝クラス,11,1,1,4.7,3,3,浜中俊,57,芝,1600,良,1:34.1,0.2,2-2,34.3,478,キャンディストーム
202009020110,2020/03/28,阪神,曇,10,天神橋特別,2勝クラス,12,5,6,8.5,5,3,浜中俊,55,芝,1600,稍,1:34.6,0.7,2-3,34.9,482,カイザーミノル
202010010507,2020/02/01,小倉,晴,7,4歳以上1勝クラス,1勝クラス,9,4,4,4.7,3,1,西村淳也,55,芝,1800,稍,1:51.5,-0.3,1-1-1-1,36.2,482,(ラストヌードル)
202010010109,2020/01/18,小倉,小雨,9,4歳以上1勝クラス,1勝クラス,16,8,15,27.8,5,5,西村淳也,55,芝,1800,稍,1:50.1,0.1,2-2-2-2,37.3,484,フラル
201907030609,2019/07/14,中京,小雨,9,タイランドC,1勝クラス,11,6,7,33.1,6,7,浜中俊,54,芝,2000,重,2:04.8,1.6,6-6-6-6,36.3,486,ヒンドゥタイムズ
201907030208,2019/06/30,中京,雨,8,3歳以上1勝クラス,1勝クラス,11,3,3,14.5,4,5,浜中俊,54,芝,2000,重,2:03.2,1.0,5-5-5-5,36.2,488,ショウナンバルディ
201909030408,2019/06/09,阪神,晴,8,3歳以上1勝クラス,1勝クラス,13,4,4,7.0,3,9,藤岡康太,54,芝,1800,良,1:49.3,0.8,8-8,34.7,496,ペルクナス
201908020509,2019/02/09,京都,曇,9,こぶし賞(500万下),,8,6,6,3.3,2,8,Ｍ．デム,56,芝,1600,良,1:37.7,1.4,1-2,36.3,492,ロードグラディオ
201809050809,2018/12/23,阪神,曇,9,千両賞(500万下),,12,4,4,16.6,6,3,藤岡康太,55,芝,1600,稍,1:36.2,0.4,9-9,34.9,490,マイネルフラップ
201805050306,2018/11/10,東京,晴,6,2歳新馬,新馬,12,6,8,1.5,1,1,ルメール,55,芝,1600,良,1:36.7,-0.1,3-3,34.3,492,(ロードリッチ)
