race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202205030311,2022/06/11,東京,曇,11,ジューンS,3勝クラス,15,6,10,123.9,13,11,内田博幸,54,芝,2400,良,2:27.2,1.5,9-6-6-6,35.4,498,ヴェラアズール
202206020709,2022/03/20,中山,晴,9,スピカS,3勝クラス,16,5,10,142.0,13,9,津村明秀,57,芝,1800,稍,1:48.7,0.9,13-13-14-12,35.3,508,ホウオウエミーズ
202106050410,2021/12/12,中山,晴,10,常総S,3勝クラス,13,8,12,17.6,7,9,菅原明良,54,芝,1800,良,1:49.0,0.6,11-11-4-4,35.1,502,シングフォーユー
202105050811,2021/11/28,東京,晴,11,ウェルカムS,3勝クラス,16,8,16,79.4,12,10,菅原明良,57,芝,2000,良,1:59.9,1.5,12-12-14,34.5,504,ジャックドール
202106040410,2021/09/19,中山,晴,10,レインボーS,3勝クラス,15,5,8,23.5,9,4,菅原明良,57,芝,1800,良,1:47.2,0.3,8-10-11-9,34.5,490,ゴルトベルク
202104040410,2021/08/22,新潟,晴,10,阿賀野川特別,2勝クラス,12,7,10,20.5,6,1,菅原明良,57,芝,2200,稍,2:13.8,-0.2,7-7-8-6,36.2,498,(ダブルフラット)
202104010410,2021/04/18,新潟,雨,10,奥の細道特別,2勝クラス,10,5,5,8.5,5,8,菅原明良,57,芝,2400,不,2:37.8,3.0,6-5-5-4,42.2,502,ワンダーコノシュア
202106020709,2021/03/20,中山,曇,9,館山特別,2勝クラス,9,2,2,4.8,3,3,三浦皇成,57,芝,2000,良,2:01.9,0.7,4-4-4-3,35.9,504,スマイル
202105010708,2021/02/20,東京,晴,8,4歳以上2勝クラス,2勝クラス,16,7,13,9.2,4,12,三浦皇成,57,ダート,2100,良,2:13.7,1.7,11-11-7-8,39.2,514,モルタル
202106010212,2021/01/09,中山,晴,12,4歳以上2勝クラス,2勝クラス,12,5,7,6.2,3,4,戸崎圭太,57,芝,2200,良,2:15.5,0.3,7-7-7-5,34.4,516,エフェクトオン
202005050909,2020/11/29,東京,曇,9,オリエンタル賞,2勝クラス,7,7,7,2.6,2,4,戸崎圭太,57,芝,2000,良,2:02.0,0.4,5-5-6,33.8,512,コスモインペリウム
202006040510,2020/09/21,中山,晴,10,Mテイエムオペラオー,2勝クラス,11,3,3,11.3,6,2,戸崎圭太,57,芝,2000,良,2:02.5,0.1,8-9-9-7,36.6,502,ヴァンランディ
201905020608,2019/05/05,東京,晴,8,4歳以上1000万下,,8,3,3,3.0,2,2,戸崎圭太,57,芝,2000,良,2:01.9,0.2,3-4-3,33.4,506,カヴァル
201906030809,2019/04/14,中山,曇,9,鹿野山特別(1000万下),,16,6,11,11.8,5,2,戸崎圭太,55,芝,2000,良,2:00.0,0.6,13-13-13-12,34.4,512,ダンサール
201906020609,2019/03/10,中山,曇,9,館山特別(1000万下),,11,7,9,4.9,2,7,戸崎圭太,57,芝,2000,良,2:01.5,0.9,6-6-6-5,36.2,518,イェッツト
201905010808,2019/02/17,東京,晴,8,4歳以上1000万下,,9,4,4,2.4,1,5,戸崎圭太,57,芝,2000,良,2:01.3,0.4,6-6-5,34.4,522,ファストアプローチ
201804020208,2018/07/29,新潟,晴,8,3歳以上500万下,,11,2,2,4.3,2,1,戸崎圭太,57,芝,2000,良,1:57.3,-0.2,6-5,33.3,506,(トーセンアイトーン)
201804010112,2018/04/28,新潟,晴,12,春日山特別(500万下),,10,6,6,3.8,2,1,丸山元気,57,芝,2000,良,2:01.2,0.0,7-5,33.4,498,(フォーラウェイ)
201803010210,2018/04/08,福島,晴,10,浄土平特別(500万下),,16,4,8,3.0,1,3,吉田隼人,57,芝,2000,良,2:01.7,0.2,13-12-2-2,37.1,500,ヤマニンリュウセイ
201806020808,2018/03/18,中山,曇,8,4歳以上500万下,,14,5,7,13.4,7,2,内田博幸,57,芝,2000,良,2:02.2,0.3,8-8-7-7,35.5,502,スパイラルダイブ
201707040209,2017/12/03,中京,晴,9,栄特別(500万下),,18,6,11,21.4,6,11,内田博幸,56,芝,2000,良,2:02.2,0.8,6-6-3-2,35.1,492,シンギュラリティ
201703030110,2017/11/03,福島,晴,10,西郷特別(500万下),,16,6,11,3.2,1,4,戸崎圭太,55,芝,1800,良,1:47.5,0.5,8-8-3-3,35.9,488,フィアーノロマーノ
201705040407,2017/10/14,東京,曇,7,3歳以上500万下,,12,5,5,7.0,4,4,内田博幸,55,芝,2000,稍,2:02.9,0.3,9-9-9,33.9,492,キャンディストーム
201703020807,2017/07/23,福島,曇,7,3歳未勝利,未勝利,16,3,5,2.9,1,1,内田博幸,56,芝,2000,良,2:01.5,-0.2,3-4-1-1,36.8,488,(シングンマイケル)
201703020207,2017/07/02,福島,曇,7,3歳未勝利,未勝利,16,8,16,2.8,1,3,内田博幸,56,芝,2000,良,2:01.5,0.3,7-6-2-3,36.0,498,ハウエバー
201705030306,2017/06/10,東京,晴,6,3歳未勝利,未勝利,16,2,4,3.5,2,5,戸崎圭太,56,芝,2000,良,2:01.6,0.5,8-3-7,35.8,492,レッドボヌール
201705010306,2017/02/04,東京,晴,6,3歳新馬,新馬,16,3,6,4.0,2,6,戸崎圭太,56,芝,1800,良,1:49.8,0.2,8-5-5,34.4,490,ピサノベルベット
