race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/01/21,高知,晴,8,祝尾崎幸代還暦特別,,9,2,2,239.4,9,8,木村直輝,54.0,ダート,1400,重,1:35.8,3.6,6-5-6-5,43.1,518,チリセラーノ
202205050807,2022/11/27,東京,晴,7,3歳以上1勝クラス,1勝クラス,16,1,1,143.4,13,9,原優介,53.0,ダート,1400,稍,1:26.0,1.5,5-4,38.0,526,アイスマン
202201010508,2022/08/06,札幌,晴,8,3歳以上1勝クラス,1勝クラス,14,6,10,105.6,13,13,岩田望来,55.0,ダート,1700,良,1:48.8,3.2,8-9-4-5,40.7,524,カラフルキューブ
202201010112,2022/07/23,札幌,曇,12,3歳以上1勝クラス,1勝クラス,10,8,10,16.0,5,5,丹内祐次,55.0,ダート,1700,稍,1:48.3,2.6,3-3-3-3,39.4,518,クレスコジョケツ
202205030807,2022/06/26,東京,晴,7,3歳以上1勝クラス,1勝クラス,14,2,2,86.6,10,10,内田博幸,55.0,芝,1800,良,1:48.0,1.1,12-8-8,34.8,518,ヴィクトゥーラ
202205030408,2022/06/12,東京,曇,8,3歳以上1勝クラス,1勝クラス,11,4,4,64.4,9,6,石川裕紀,55.0,芝,1600,重,1:35.4,0.9,11-11,34.3,518,シュヴェルトライテ
202104040302,2021/08/21,新潟,晴,2,3歳未勝利,未勝利,15,4,6,11.4,5,8,原優介,51.0,ダート,1800,良,1:55.5,2.4,6-6-4-4,40.6,516,トレイトセオリー
202104030602,2021/08/08,新潟,曇,2,3歳未勝利,未勝利,15,6,11,26.8,8,5,原優介,51.0,ダート,1800,良,1:55.3,1.6,7-6-5-3,39.5,522,エイカイステラ
202103010502,2021/07/17,福島,晴,2,3歳未勝利,未勝利,15,3,4,14.2,6,5,原優介,51.0,ダート,1700,良,1:49.3,0.5,9-7-8-6,38.6,516,メイショウホオズキ
202106030504,2021/04/10,中山,晴,4,3歳未勝利,未勝利,14,6,10,21.7,8,5,北村宏司,54.0,ダート,1800,良,1:56.8,1.1,6-6-5-4,38.7,510,クインズミモザ
202106020501,2021/03/13,中山,雨,1,3歳未勝利,未勝利,16,2,3,9.2,3,9,北村宏司,54.0,ダート,1800,不,1:57.7,4.1,7-7-9-9,41.1,502,ジンジャーブラッド
202105010804,2021/02/21,東京,晴,4,3歳未勝利,未勝利,16,7,13,26.6,7,7,北村宏司,54.0,芝,2400,良,2:29.5,0.6,3-2-4-2,35.7,510,エクスインパクト
202106010305,2021/01/10,中山,晴,5,3歳未勝利,未勝利,16,6,11,18.8,4,6,北村宏司,54.0,芝,2200,良,2:17.9,1.0,8-9-8-8,35.9,518,グローリアスサルム
202006050604,2020/12/20,中山,晴,4,2歳未勝利,未勝利,18,6,12,68.7,10,5,北村宏司,54.0,芝,2000,良,2:04.7,0.8,8-8-11-12,37.2,520,ロードトゥフェイム
202003020405,2020/07/12,福島,雨,5,2歳新馬,新馬,14,4,6,115.3,12,14,北村宏司,54.0,芝,2000,重,2:12.7,5.1,11-11-12-11,42.7,512,カガフラッシュ
